15:34:32.314366 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 2, length 64
15:35:00.345276 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 30, length 64
15:35:00.677622 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 30, length 64
15:35:01.346528 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 31, length 64
15:35:01.717930 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 31, length 64
15:35:02.347781 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 32, length 64
15:35:02.684332 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 32, length 64
15:35:03.349227 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 33, length 64
15:35:03.680939 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 33, length 64
15:35:04.350830 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 34, length 64
15:35:04.682957 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 34, length 64
15:35:05.351858 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 35, length 64
15:35:05.686187 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 35, length 64
15:35:06.353103 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 36, length 64
15:35:06.686615 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 36, length 64
15:35:07.354504 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 37, length 64
15:35:07.687433 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 37, length 64
15:35:08.355327 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 38, length 64
15:35:08.690661 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 38, length 64
15:35:09.356554 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 39, length 64
15:35:09.688664 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 39, length 64
15:35:10.357559 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 40, length 64
15:35:10.691665 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 40, length 64
15:35:11.358552 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 41, length 64
15:35:11.694907 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 41, length 64
15:35:12.359791 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 42, length 64
15:35:12.694355 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 42, length 64
15:35:13.361244 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 43, length 64
15:35:13.708757 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 43, length 64
15:35:14.362615 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 44, length 64
15:35:14.697595 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 44, length 64
15:35:15.363483 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 45, length 64
15:35:15.697863 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 45, length 64
15:35:16.364755 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 46, length 64
15:35:16.718232 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 46, length 64
15:35:17.366097 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 47, length 64
15:35:17.698242 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 47, length 64
15:35:18.367129 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 48, length 64
15:35:18.704699 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 48, length 64
15:35:19.368583 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 49, length 64
15:35:19.702735 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 49, length 64
15:35:20.369620 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 50, length 64
15:35:20.703159 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 50, length 64
15:35:21.371056 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 51, length 64
15:35:21.715538 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 51, length 64
15:35:22.372434 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 52, length 64
15:35:22.705455 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 52, length 64
15:35:23.373346 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 53, length 64
15:35:23.705602 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 53, length 64
15:35:24.374496 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 54, length 64
15:35:24.706629 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 54, length 64
15:35:25.375518 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 55, length 64
15:35:25.712266 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 55, length 64
15:35:26.377150 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 56, length 64
15:35:26.710533 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 56, length 64
15:35:27.378422 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 57, length 64
15:35:27.767104 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 57, length 64
15:35:28.379943 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 58, length 64
15:35:28.719745 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 58, length 64
15:35:29.381639 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 59, length 64
15:35:29.747970 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 59, length 64
15:35:30.382886 IP 10.8.2.13 > 107.172.254.33: ICMP echo request, id 259, seq 60, length 64
15:35:30.715306 IP 107.172.254.33 > 10.8.2.13: ICMP echo reply, id 259, seq 60, length 64
