22:39:18.541682 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 1, length 64
22:39:40.791179 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 23, length 64
22:39:41.575725 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 24, length 64
22:39:41.792319 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 24, length 64
22:39:42.577124 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 25, length 64
22:39:42.793979 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 25, length 64
22:39:43.578492 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 26, length 64
22:39:43.795026 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 26, length 64
22:39:44.579715 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 27, length 64
22:39:44.796612 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 27, length 64
22:39:45.580670 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 28, length 64
22:39:45.798201 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 28, length 64
22:39:46.582195 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 29, length 64
22:39:46.798823 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 29, length 64
22:39:47.583615 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 30, length 64
22:39:47.800256 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 30, length 64
22:39:48.585044 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 31, length 64
22:39:48.801857 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 31, length 64
22:39:49.586482 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 32, length 64
22:39:49.803309 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 32, length 64
22:39:50.588094 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 33, length 64
22:39:50.804640 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 33, length 64
22:39:51.589279 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 34, length 64
22:39:51.805945 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 34, length 64
22:39:52.590721 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 35, length 64
22:39:52.807613 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 35, length 64
22:39:53.591670 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 36, length 64
22:39:53.808551 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 36, length 64
22:39:54.592558 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 37, length 64
22:39:54.809578 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 37, length 64
22:39:55.593592 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 38, length 64
22:39:55.810242 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 38, length 64
22:39:56.595318 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 39, length 64
22:39:56.811964 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 39, length 64
22:39:57.596759 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 40, length 64
22:39:57.813665 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 40, length 64
22:39:58.597735 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 41, length 64
22:39:58.814453 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 41, length 64
22:39:59.599259 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 42, length 64
22:39:59.815807 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 42, length 64
22:40:00.600615 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 43, length 64
22:40:00.817278 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 43, length 64
22:40:01.602026 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 44, length 64
22:40:01.818706 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 44, length 64
22:40:02.603502 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 45, length 64
22:40:02.820321 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 45, length 64
22:40:03.605051 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 46, length 64
22:40:03.821705 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 46, length 64
22:40:04.606311 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 47, length 64
22:40:04.822942 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 47, length 64
22:40:05.607691 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 48, length 64
22:40:05.824373 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 48, length 64
22:40:06.609096 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 49, length 64
22:40:06.825792 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 49, length 64
22:40:07.610598 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 50, length 64
22:40:07.827471 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 50, length 64
22:40:08.611541 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 51, length 64
22:40:08.828156 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 51, length 64
22:40:09.613160 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 52, length 64
22:40:09.829827 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 52, length 64
22:40:10.614813 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 53, length 64
22:40:10.831643 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 53, length 64
22:40:11.616177 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 54, length 64
22:40:11.832899 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 54, length 64
22:40:12.617653 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 55, length 64
22:40:12.834682 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 55, length 64
22:40:13.618764 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 56, length 64
22:40:13.835878 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 56, length 64
22:40:14.619539 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 57, length 64
22:40:14.836350 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 57, length 64
22:40:15.621108 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 58, length 64
22:40:15.837948 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 58, length 64
22:40:16.622731 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 59, length 64
22:40:16.839770 IP 66.115.145.3 > 10.8.2.12: ICMP echo reply, id 1855, seq 59, length 64
22:40:17.623512 IP 10.8.2.12 > 66.115.145.3: ICMP echo request, id 1855, seq 60, length 64
