23:48:02.831695 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 2, length 64
23:48:18.878325 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 18, length 64
23:48:19.170610 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 18, length 64
23:48:19.878550 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 19, length 64
23:48:20.179618 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 19, length 64
23:48:20.878557 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 20, length 64
23:48:21.172162 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 20, length 64
23:48:21.879097 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 21, length 64
23:48:22.175085 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 21, length 64
23:48:22.879024 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 22, length 64
23:48:23.173293 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 22, length 64
23:48:23.879238 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 23, length 64
23:48:24.171893 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 23, length 64
23:48:24.879806 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 24, length 64
23:48:25.172904 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 24, length 64
23:48:25.879840 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 25, length 64
23:48:26.172710 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 25, length 64
23:48:26.879626 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 26, length 64
23:48:27.172365 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 26, length 64
23:48:27.880338 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 27, length 64
23:48:28.174405 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 27, length 64
23:48:28.880344 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 28, length 64
23:48:29.172988 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 28, length 64
23:48:29.880932 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 29, length 64
23:48:30.175381 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 29, length 64
23:48:30.881323 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 30, length 64
23:48:31.175972 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 30, length 64
23:48:31.881932 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 31, length 64
23:48:32.174084 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 31, length 64
23:48:32.882031 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 32, length 64
23:48:33.174992 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 32, length 64
23:48:33.881935 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 33, length 64
23:48:34.174046 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 33, length 64
23:48:34.881991 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 34, length 64
23:48:35.174308 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 34, length 64
23:48:35.882250 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 35, length 64
23:48:36.174947 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 35, length 64
23:48:36.882895 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 36, length 64
23:48:37.175343 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 36, length 64
23:48:37.883289 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 37, length 64
23:48:38.175341 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 37, length 64
23:48:38.883279 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 38, length 64
23:48:39.175942 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 38, length 64
23:48:39.883889 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 39, length 64
23:48:40.176355 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 39, length 64
23:48:40.884289 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 40, length 64
23:48:41.178542 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 40, length 64
23:48:41.884471 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 41, length 64
23:48:42.176940 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 41, length 64
23:48:42.884878 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 42, length 64
23:48:43.900197 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 43, length 64
23:48:44.192398 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 43, length 64
23:48:44.900339 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 44, length 64
23:48:45.192234 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 44, length 64
23:48:45.900176 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 45, length 64
23:48:46.192830 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 45, length 64
23:48:46.900758 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 46, length 64
23:48:47.193994 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 46, length 64
23:48:47.900928 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 47, length 64
23:48:48.193280 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 47, length 64
23:48:48.901203 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 48, length 64
23:48:49.193485 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 48, length 64
23:48:49.901427 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 49, length 64
23:48:50.194861 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 49, length 64
23:48:50.901794 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 50, length 64
23:48:51.193865 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 50, length 64
23:48:51.901810 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 51, length 64
23:48:52.194542 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 51, length 64
23:48:52.902472 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 52, length 64
23:48:53.194566 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 52, length 64
23:48:53.902506 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 53, length 64
23:48:54.194561 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 53, length 64
23:48:54.902507 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 54, length 64
23:48:55.194613 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 54, length 64
23:48:55.902549 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 55, length 64
23:48:56.194764 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 55, length 64
23:48:56.902701 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 56, length 64
23:48:57.197216 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 56, length 64
23:48:57.903150 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 57, length 64
23:48:58.195383 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 57, length 64
23:48:58.903320 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 58, length 64
23:48:59.196437 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 58, length 64
23:48:59.903376 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 59, length 64
23:49:00.195898 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 59, length 64
23:49:00.903839 IP 10.8.1.27 > 31.171.152.19: ICMP echo request, id 1281, seq 60, length 64
23:49:01.197045 IP 31.171.152.19 > 10.8.1.27: ICMP echo reply, id 1281, seq 60, length 64
