09:41:45.455131 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 1, length 64
09:42:22.066680 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 37, length 64
09:42:22.642228 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 38, length 64
09:42:23.066714 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 38, length 64
09:42:23.642223 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 39, length 64
09:42:24.066691 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 39, length 64
09:42:24.642220 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 40, length 64
09:42:25.066857 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 40, length 64
09:42:25.642225 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 41, length 64
09:42:26.066708 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 41, length 64
09:42:26.642170 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 42, length 64
09:42:27.066708 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 42, length 64
09:42:27.642550 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 43, length 64
09:42:28.066969 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 43, length 64
09:42:28.642765 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 44, length 64
09:42:29.067136 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 44, length 64
09:42:29.642959 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 45, length 64
09:42:30.067365 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 45, length 64
09:42:30.643192 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 46, length 64
09:42:31.067673 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 46, length 64
09:42:31.643504 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 47, length 64
09:42:32.067929 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 47, length 64
09:42:32.643749 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 48, length 64
09:42:33.068318 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 48, length 64
09:42:33.644138 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 49, length 64
09:42:34.068720 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 49, length 64
09:42:34.644554 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 50, length 64
09:42:35.068969 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 50, length 64
09:42:35.644793 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 51, length 64
09:42:36.069251 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 51, length 64
09:42:36.645080 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 52, length 64
09:42:37.069811 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 52, length 64
09:42:37.645645 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 53, length 64
09:42:38.070196 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 53, length 64
09:42:38.646033 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 54, length 64
09:42:39.070412 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 54, length 64
09:42:39.646243 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 55, length 64
09:42:40.070899 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 55, length 64
09:42:40.646722 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 56, length 64
09:42:41.074145 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 56, length 64
09:42:41.646960 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 57, length 64
09:42:42.071237 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 57, length 64
09:42:42.647063 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 58, length 64
09:42:43.071460 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 58, length 64
09:42:43.647280 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 1188, seq 59, length 64
09:42:44.071639 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 1188, seq 59, length 64
