23:50:06.657712 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 1, length 64
23:50:29.884154 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 24, length 64
23:50:30.372746 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 24, length 64
23:50:30.884482 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 25, length 64
23:50:31.900199 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 26, length 64
23:50:32.924191 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 27, length 64
23:50:33.948234 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 28, length 64
23:50:34.437199 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 28, length 64
23:50:34.947938 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 29, length 64
23:50:35.437041 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 29, length 64
23:50:35.947776 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 30, length 64
23:50:36.436800 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 30, length 64
23:50:36.947523 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 31, length 64
23:50:37.436061 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 31, length 64
23:50:37.947819 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 32, length 64
23:50:38.436620 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 32, length 64
23:50:38.948359 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 33, length 64
23:50:39.437122 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 33, length 64
23:50:39.948857 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 34, length 64
23:50:40.437752 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 34, length 64
23:50:40.948497 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 35, length 64
23:50:41.438558 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 35, length 64
23:50:41.948275 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 36, length 64
23:50:42.436962 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 36, length 64
23:50:42.948719 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 37, length 64
23:50:43.437938 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 37, length 64
23:50:43.948677 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 38, length 64
23:50:44.437575 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 38, length 64
23:50:44.948309 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 39, length 64
23:50:45.980215 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 40, length 64
23:50:46.469161 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 40, length 64
23:50:46.979907 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 41, length 64
23:50:47.468677 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 41, length 64
23:50:47.980422 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 42, length 64
23:50:48.469310 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 42, length 64
23:50:48.980060 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 43, length 64
23:50:49.469086 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 43, length 64
23:50:49.979830 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 44, length 64
23:50:50.468452 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 44, length 64
23:50:50.980198 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 45, length 64
23:50:51.468786 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 45, length 64
23:50:51.980545 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 46, length 64
23:50:52.469536 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 46, length 64
23:50:52.980288 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 47, length 64
23:50:54.012216 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 48, length 64
23:50:55.036197 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 49, length 64
23:50:56.060198 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 50, length 64
23:50:56.549000 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 50, length 64
23:50:57.061748 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 51, length 64
23:50:57.550470 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 51, length 64
23:50:58.063217 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 52, length 64
23:50:58.551644 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 52, length 64
23:50:59.064397 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 53, length 64
23:50:59.553031 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 53, length 64
23:51:00.065771 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 54, length 64
23:51:00.554435 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 54, length 64
23:51:01.067183 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 55, length 64
23:51:01.556439 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 55, length 64
23:51:02.068188 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 56, length 64
23:51:02.557766 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 56, length 64
23:51:03.069513 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 57, length 64
23:51:03.558196 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 57, length 64
23:51:04.070957 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 58, length 64
23:51:04.559542 IP 116.90.72.43 > 10.8.1.27: ICMP echo reply, id 1290, seq 58, length 64
23:51:05.072293 IP 10.8.1.27 > 116.90.72.43: ICMP echo request, id 1290, seq 59, length 64
