09:16:46.978780 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 1, length 64
09:17:18.606817 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 32, length 64
09:17:19.319775 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 33, length 64
09:17:19.608117 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 33, length 64
09:17:20.321048 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 34, length 64
09:17:20.609614 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 34, length 64
09:17:21.322577 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 35, length 64
09:17:21.610672 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 35, length 64
09:17:22.323518 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 36, length 64
09:17:22.611874 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 36, length 64
09:17:23.324824 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 37, length 64
09:17:23.616022 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 37, length 64
09:17:24.325912 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 38, length 64
09:17:24.614029 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 38, length 64
09:17:25.326974 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 39, length 64
09:17:25.615034 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 39, length 64
09:17:26.327986 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 40, length 64
09:17:26.616260 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 40, length 64
09:17:27.329121 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 41, length 64
09:17:27.617348 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 41, length 64
09:17:28.330287 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 42, length 64
09:17:28.618554 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 42, length 64
09:17:29.331500 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 43, length 64
09:17:29.619813 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 43, length 64
09:17:30.332768 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 44, length 64
09:17:30.620768 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 44, length 64
09:17:31.333727 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 45, length 64
09:17:31.621807 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 45, length 64
09:17:32.334757 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 46, length 64
09:17:32.623145 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 46, length 64
09:17:33.336093 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 47, length 64
09:17:33.624500 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 47, length 64
09:17:34.337435 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 48, length 64
09:17:34.625728 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 48, length 64
09:17:35.338679 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 49, length 64
09:17:35.626869 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 49, length 64
09:17:36.339816 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 50, length 64
09:17:36.627833 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 50, length 64
09:17:37.340780 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 51, length 64
09:17:37.628848 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 51, length 64
09:17:38.341793 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 52, length 64
09:17:38.629746 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 52, length 64
09:17:39.342695 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 53, length 64
09:17:39.630826 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 53, length 64
09:17:40.343777 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 54, length 64
09:17:40.632002 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 54, length 64
09:17:41.344959 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 55, length 64
09:17:41.633350 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 55, length 64
09:17:42.346293 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 56, length 64
09:17:42.634561 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 56, length 64
09:17:43.347506 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 57, length 64
09:17:43.635728 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 57, length 64
09:17:44.348671 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 58, length 64
09:17:44.637143 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 58, length 64
09:17:45.350089 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1094, seq 59, length 64
09:17:45.638259 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1094, seq 59, length 64
