02:42:51.628432 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 2, length 64
02:43:10.683248 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 21, length 64
02:43:11.707218 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 22, length 64
02:43:12.019463 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 22, length 64
02:43:12.707349 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 23, length 64
02:43:13.019071 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 23, length 64
02:43:13.708004 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 24, length 64
02:43:14.020889 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 24, length 64
02:43:14.707806 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 25, length 64
02:43:15.019174 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 25, length 64
02:43:15.708092 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 26, length 64
02:43:16.019160 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 26, length 64
02:43:16.708063 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 27, length 64
02:43:17.019242 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 27, length 64
02:43:17.708121 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 28, length 64
02:43:18.019247 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 28, length 64
02:43:18.708094 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 29, length 64
02:43:19.019240 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 29, length 64
02:43:19.708127 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 30, length 64
02:43:20.019457 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 30, length 64
02:43:20.708347 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 31, length 64
02:43:21.019273 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 31, length 64
02:43:21.708165 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 32, length 64
02:43:22.019304 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 32, length 64
02:43:22.708208 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 33, length 64
02:43:23.019953 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 33, length 64
02:43:23.708840 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 34, length 64
02:43:24.019519 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 34, length 64
02:43:24.709409 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 35, length 64
02:43:25.019392 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 35, length 64
02:43:25.709279 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 36, length 64
02:43:26.019430 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 36, length 64
02:43:26.709315 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 37, length 64
02:43:27.022406 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 37, length 64
02:43:27.709286 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 38, length 64
02:43:28.026302 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 38, length 64
02:43:28.709185 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 39, length 64
02:43:29.019822 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 39, length 64
02:43:29.709706 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 40, length 64
02:43:30.019688 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 40, length 64
02:43:30.709574 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 41, length 64
02:43:31.019753 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 41, length 64
02:43:31.709643 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 42, length 64
02:43:32.019513 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 42, length 64
02:43:32.709412 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 43, length 64
02:43:33.019789 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 43, length 64
02:43:33.709688 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 44, length 64
02:43:34.019434 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 44, length 64
02:43:34.710330 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 45, length 64
02:43:35.024034 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 45, length 64
02:43:35.710927 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 46, length 64
02:43:36.020257 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 46, length 64
02:43:36.711163 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 47, length 64
02:43:37.020506 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 47, length 64
02:43:37.711362 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 48, length 64
02:43:38.025709 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 48, length 64
02:43:38.711593 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 49, length 64
02:43:39.028321 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 49, length 64
02:43:39.712203 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 50, length 64
02:43:40.025910 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 50, length 64
02:43:40.712796 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 51, length 64
02:43:41.026752 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 51, length 64
02:43:41.712637 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 52, length 64
02:43:42.021424 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 52, length 64
02:43:42.713313 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 53, length 64
02:43:43.021983 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 53, length 64
02:43:43.713868 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 54, length 64
02:43:44.024999 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 54, length 64
02:43:44.713887 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 55, length 64
02:43:45.029243 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 55, length 64
02:43:45.714125 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 56, length 64
02:43:46.022646 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 56, length 64
02:43:46.714536 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 57, length 64
02:43:47.023713 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 57, length 64
02:43:47.714602 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 58, length 64
02:43:48.031358 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 58, length 64
02:43:48.715301 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 2767, seq 59, length 64
02:43:49.024562 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 2767, seq 59, length 64
