17:31:17.640998 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 2, length 64
17:31:47.674196 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 32, length 64
17:31:48.184946 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 32, length 64
17:31:48.674669 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 33, length 64
17:31:49.194111 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 33, length 64
17:31:49.674827 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 34, length 64
17:31:50.179554 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 34, length 64
17:31:50.675280 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 35, length 64
17:31:51.179913 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 35, length 64
17:31:51.675637 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 36, length 64
17:31:52.699239 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 37, length 64
17:31:53.241303 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 37, length 64
17:31:53.698991 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 38, length 64
17:31:54.226586 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 38, length 64
17:31:54.699292 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 39, length 64
17:31:55.257169 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 39, length 64
17:31:55.698842 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 40, length 64
17:31:56.232563 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 40, length 64
17:31:56.699278 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 41, length 64
17:31:57.237789 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 41, length 64
17:31:57.699484 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 42, length 64
17:31:58.238415 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 42, length 64
17:31:58.699103 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 43, length 64
17:31:59.237493 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 43, length 64
17:31:59.699185 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 44, length 64
17:32:00.731244 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 45, length 64
17:32:01.236207 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 45, length 64
17:32:01.730935 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 46, length 64
17:32:02.747251 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 47, length 64
17:32:03.665941 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 47, length 64
17:32:03.747188 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 48, length 64
17:32:04.262553 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 48, length 64
17:32:04.747280 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 49, length 64
17:32:05.288791 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 49, length 64
17:32:05.747484 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 50, length 64
17:32:06.295626 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 50, length 64
17:32:06.747333 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 51, length 64
17:32:07.285054 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 51, length 64
17:32:07.747748 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 52, length 64
17:32:08.280388 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 52, length 64
17:32:08.748092 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 53, length 64
17:32:09.274856 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 53, length 64
17:32:09.748554 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 54, length 64
17:32:10.303407 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 54, length 64
17:32:10.748086 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 55, length 64
17:32:11.253005 IP 131.255.4.122 > 10.8.0.10: ICMP echo reply, id 702, seq 55, length 64
17:32:11.747731 IP 10.8.0.10 > 131.255.4.122: ICMP echo request, id 702, seq 56, length 64
