09:34:30.118534 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 2, length 64
09:35:22.192543 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 54, length 64
09:35:22.483356 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 54, length 64
09:35:23.194207 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 55, length 64
09:35:23.484870 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 55, length 64
09:35:24.195808 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 56, length 64
09:35:24.486617 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 56, length 64
09:35:25.197558 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 57, length 64
09:35:25.488264 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 57, length 64
09:35:26.199216 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 58, length 64
09:35:26.489841 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 58, length 64
09:35:27.200775 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 59, length 64
09:35:27.491458 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 59, length 64
09:35:28.202394 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 60, length 64
09:35:28.492855 IP 82.102.18.252 > 10.8.0.4: ICMP echo reply, id 1158, seq 60, length 64
09:35:29.203833 IP 10.8.0.4 > 82.102.18.252: ICMP echo request, id 1158, seq 61, length 64
