23:05:58.957592 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 4, length 64
23:06:29.473632 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 34, length 64
23:06:30.030403 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 35, length 64
23:06:30.474439 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 35, length 64
23:06:31.031247 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 36, length 64
23:06:31.475295 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 36, length 64
23:06:32.032072 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 37, length 64
23:06:32.476087 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 37, length 64
23:06:33.032889 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 38, length 64
23:06:33.476903 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 38, length 64
23:06:34.033681 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 39, length 64
23:06:34.477905 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 39, length 64
23:06:35.034680 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 40, length 64
23:06:35.478916 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 40, length 64
23:06:36.035709 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 41, length 64
23:06:36.479741 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 41, length 64
23:06:37.036522 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 42, length 64
23:06:37.480741 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 42, length 64
23:06:38.037518 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 43, length 64
23:06:38.481583 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 43, length 64
23:06:39.038363 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 44, length 64
23:06:39.482620 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 44, length 64
23:06:40.039390 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 45, length 64
23:06:40.483828 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 45, length 64
23:06:41.040601 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 46, length 64
23:06:41.484648 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 46, length 64
23:06:42.041422 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 47, length 64
23:06:42.485493 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 47, length 64
23:06:43.042286 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 48, length 64
23:06:44.060231 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 49, length 64
23:06:45.084208 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 50, length 64
23:06:45.248745 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 48, length 64
23:06:45.257546 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 49, length 64
23:06:45.528124 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 50, length 64
23:06:46.084917 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 51, length 64
23:06:46.529166 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 51, length 64
23:06:47.085994 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 52, length 64
23:06:47.529991 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 52, length 64
23:06:48.086762 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 53, length 64
23:06:48.531212 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 53, length 64
23:06:49.087983 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 54, length 64
23:06:49.532041 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 54, length 64
23:06:50.088824 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 55, length 64
23:06:50.532994 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 55, length 64
23:06:51.089768 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 56, length 64
23:06:51.534079 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 56, length 64
23:06:52.090855 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 57, length 64
23:06:52.534863 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 57, length 64
23:06:53.091642 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 58, length 64
23:06:53.536088 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 58, length 64
23:06:54.092890 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 59, length 64
23:06:54.537109 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 59, length 64
23:06:55.093877 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 60, length 64
23:06:55.537976 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 60, length 64
23:06:56.094748 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 61, length 64
23:06:56.538962 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 61, length 64
23:06:57.095736 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 62, length 64
23:06:57.539776 IP 103.107.196.131 > 10.8.0.75: ICMP echo reply, id 1123, seq 62, length 64
23:06:58.096561 IP 10.8.0.75 > 103.107.196.131: ICMP echo request, id 1123, seq 63, length 64
