19:34:42.547469 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 2, length 64
19:34:56.868522 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 16, length 64
19:34:57.567453 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 17, length 64
19:34:57.870244 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 17, length 64
19:34:58.569172 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 18, length 64
19:34:58.872124 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 18, length 64
19:34:59.570065 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 19, length 64
19:34:59.872284 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 19, length 64
19:35:00.571207 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 20, length 64
19:35:00.873971 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 20, length 64
19:35:01.572898 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 21, length 64
19:35:01.875817 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 21, length 64
19:35:02.573745 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 22, length 64
19:35:02.876159 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 22, length 64
19:35:03.575091 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 23, length 64
19:35:03.877775 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 23, length 64
19:35:04.576703 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 24, length 64
19:35:04.879153 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 24, length 64
19:35:05.578091 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 25, length 64
19:35:05.880670 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 25, length 64
19:35:06.579617 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 26, length 64
19:35:06.882429 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 26, length 64
19:35:07.581347 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 27, length 64
19:35:07.884391 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 27, length 64
19:35:08.582310 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 28, length 64
19:35:08.885094 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 28, length 64
19:35:09.583992 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 29, length 64
19:35:09.887079 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 29, length 64
19:35:10.584977 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 30, length 64
19:35:10.887471 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 30, length 64
19:35:11.586377 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 31, length 64
19:35:11.888754 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 31, length 64
19:35:12.587650 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 32, length 64
19:35:12.890763 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 32, length 64
19:35:13.588659 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 33, length 64
19:35:13.892016 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 33, length 64
19:35:14.589964 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 34, length 64
19:35:14.892384 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 34, length 64
19:35:15.591287 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 35, length 64
19:35:15.893618 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 35, length 64
19:35:16.592520 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 36, length 64
19:35:16.895396 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 36, length 64
19:35:17.593344 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 37, length 64
19:35:17.896558 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 37, length 64
19:35:18.594411 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 38, length 64
19:35:18.896847 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 38, length 64
19:35:19.595783 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 39, length 64
19:35:19.898254 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 39, length 64
19:35:20.597191 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 40, length 64
19:35:20.901254 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 40, length 64
19:35:21.598183 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 41, length 64
19:35:21.900686 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 41, length 64
19:35:22.599635 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 42, length 64
19:35:22.903242 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 42, length 64
19:35:23.601046 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 43, length 64
19:35:23.907514 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 43, length 64
19:35:24.602448 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 44, length 64
19:35:24.905518 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 44, length 64
19:35:25.603454 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 45, length 64
19:35:25.906482 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 45, length 64
19:35:26.604339 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 46, length 64
19:35:26.907155 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 46, length 64
19:35:27.606086 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 47, length 64
19:35:27.908401 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 47, length 64
19:35:28.607336 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 48, length 64
19:35:28.910409 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 48, length 64
19:35:29.608333 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 49, length 64
19:35:29.911834 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 49, length 64
19:35:30.609766 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 50, length 64
19:35:30.912220 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 50, length 64
19:35:31.611144 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 51, length 64
19:35:31.913646 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 51, length 64
19:35:32.612536 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 52, length 64
19:35:32.915072 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 52, length 64
19:35:33.613964 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 53, length 64
19:35:33.916727 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 53, length 64
19:35:34.615625 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 54, length 64
19:35:34.918167 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 54, length 64
19:35:35.617060 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 55, length 64
19:35:35.920312 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 55, length 64
19:35:36.618205 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 56, length 64
19:35:36.920921 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 56, length 64
19:35:37.619848 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 57, length 64
19:35:37.922948 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 57, length 64
19:35:38.620880 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 58, length 64
19:35:38.924558 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 58, length 64
19:35:39.622487 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 59, length 64
19:35:39.924950 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 59, length 64
19:35:40.623879 IP 10.8.2.7 > 194.99.105.100: ICMP echo request, id 329, seq 60, length 64
19:35:40.926612 IP 194.99.105.100 > 10.8.2.7: ICMP echo reply, id 329, seq 60, length 64
