14:25:50.967260 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 3, length 64
14:26:28.971563 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 41, length 64
14:26:29.240633 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 41, length 64
14:26:29.971591 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 42, length 64
14:26:30.240420 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 42, length 64
14:26:30.972378 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 43, length 64
14:26:31.241518 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 43, length 64
14:26:31.972472 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 44, length 64
14:26:32.241332 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 44, length 64
14:26:32.972288 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 45, length 64
14:26:33.241571 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 45, length 64
14:26:33.972529 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 46, length 64
14:26:34.241546 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 46, length 64
14:26:34.972501 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 47, length 64
14:26:35.241463 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 47, length 64
14:26:35.972424 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 48, length 64
14:26:36.241624 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 48, length 64
14:26:36.972580 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 49, length 64
14:26:37.243447 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 49, length 64
14:26:37.972411 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 50, length 64
14:26:38.241494 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 50, length 64
14:26:38.972453 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 51, length 64
14:26:39.241969 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 51, length 64
14:26:39.972927 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 52, length 64
14:26:40.242127 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 52, length 64
14:26:40.973081 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 53, length 64
14:26:41.263575 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 53, length 64
14:26:41.973510 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 54, length 64
14:26:42.242771 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 54, length 64
14:26:42.973742 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 55, length 64
14:26:43.242632 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 55, length 64
14:26:43.973589 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 56, length 64
14:26:44.242442 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 56, length 64
14:26:44.973409 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 57, length 64
14:26:45.242516 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 57, length 64
14:26:45.973473 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 58, length 64
14:26:46.242511 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 58, length 64
14:26:46.973466 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 59, length 64
14:26:47.242267 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 59, length 64
14:26:47.974220 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 60, length 64
14:26:48.243937 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 60, length 64
14:26:48.974899 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 1, seq 61, length 64
14:26:49.243794 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 1, seq 61, length 64
