00:04:22.362070 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 2, length 64
00:04:58.436939 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 38, length 64
00:04:58.834308 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 38, length 64
00:04:59.438154 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 39, length 64
00:04:59.837952 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 39, length 64
00:05:00.439780 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 40, length 64
00:05:00.835083 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 40, length 64
00:05:01.440925 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 41, length 64
00:05:01.827013 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 41, length 64
00:05:02.441874 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 42, length 64
00:05:02.827650 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 42, length 64
00:05:03.443499 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 43, length 64
00:05:03.829483 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 43, length 64
00:05:04.444347 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 44, length 64
00:05:04.830319 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 44, length 64
00:05:05.445175 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 45, length 64
00:05:05.831893 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 45, length 64
00:05:06.446743 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 46, length 64
00:05:06.851360 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 46, length 64
00:05:07.448196 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 47, length 64
00:05:07.877008 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 47, length 64
00:05:08.449825 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 48, length 64
00:05:08.849426 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 48, length 64
00:05:09.451266 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 49, length 64
00:05:09.846304 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 49, length 64
00:05:10.452150 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 50, length 64
00:05:10.840131 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 50, length 64
00:05:11.452997 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 51, length 64
00:05:11.840921 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 51, length 64
00:05:12.453778 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 52, length 64
00:05:12.840118 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 52, length 64
00:05:13.454980 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 53, length 64
00:05:13.844200 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 53, length 64
00:05:14.456064 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 54, length 64
00:05:14.846024 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 54, length 64
00:05:15.456878 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 55, length 64
00:05:15.843256 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 55, length 64
00:05:16.458113 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 56, length 64
00:05:16.844507 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 56, length 64
00:05:17.459373 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 57, length 64
00:05:17.846029 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 57, length 64
00:05:18.460885 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 58, length 64
00:05:18.854599 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 58, length 64
00:05:19.462447 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 59, length 64
00:05:19.849361 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 59, length 64
00:05:20.463217 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 60, length 64
00:05:20.852404 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 1338, seq 60, length 64
00:05:21.464256 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 1338, seq 61, length 64
