20:55:42.215110 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 2, length 64
20:55:51.599637 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 11, length 64
20:55:52.255521 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 12, length 64
20:55:52.609425 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 12, length 64
20:55:53.256299 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 13, length 64
20:55:53.600284 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 13, length 64
20:55:54.257169 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 14, length 64
20:55:54.603093 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 14, length 64
20:55:55.257976 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 15, length 64
20:55:55.602084 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 15, length 64
20:55:56.258955 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 16, length 64
20:55:56.603935 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 16, length 64
20:55:57.259818 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 17, length 64
20:55:57.603722 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 17, length 64
20:55:58.260598 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 18, length 64
20:55:58.604769 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 18, length 64
20:55:59.261654 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 19, length 64
20:55:59.605768 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 19, length 64
20:56:00.262652 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 20, length 64
20:56:00.606515 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 20, length 64
20:56:01.263406 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 21, length 64
20:56:01.607467 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 21, length 64
20:56:02.264345 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 22, length 64
20:56:02.619229 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 22, length 64
20:56:03.265116 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 23, length 64
20:56:03.609193 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 23, length 64
20:56:04.266082 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 24, length 64
20:56:04.610560 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 24, length 64
20:56:05.267370 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 25, length 64
20:56:05.611669 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 25, length 64
20:56:06.268396 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 26, length 64
20:56:06.612165 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 26, length 64
20:56:07.269942 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 27, length 64
20:56:07.613812 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 27, length 64
20:56:08.271622 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 28, length 64
20:56:08.616129 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 28, length 64
20:56:09.273019 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 29, length 64
20:56:09.617240 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 29, length 64
20:56:10.274120 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 30, length 64
20:56:10.618256 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 30, length 64
20:56:11.275067 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 31, length 64
20:56:11.620521 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 31, length 64
20:56:12.276402 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 32, length 64
20:56:12.620597 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 32, length 64
20:56:13.277483 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 33, length 64
20:56:13.622930 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 33, length 64
20:56:14.278814 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 34, length 64
20:56:14.623492 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 34, length 64
20:56:15.280369 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 35, length 64
20:56:15.624779 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 35, length 64
20:56:16.281665 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 36, length 64
20:56:16.625776 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 36, length 64
20:56:17.282651 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 37, length 64
20:56:17.627388 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 37, length 64
20:56:18.284272 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 38, length 64
20:56:18.628240 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 38, length 64
20:56:19.285124 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 39, length 64
20:56:19.629235 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 39, length 64
20:56:20.286130 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 40, length 64
20:56:20.631060 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 40, length 64
20:56:21.286948 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 41, length 64
20:56:21.632637 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 41, length 64
20:56:22.288522 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 42, length 64
20:56:22.634432 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 42, length 64
20:56:23.289318 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 43, length 64
20:56:23.633278 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 43, length 64
20:56:24.290132 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 44, length 64
20:56:24.634101 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 44, length 64
20:56:25.290975 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 45, length 64
20:56:25.635851 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 45, length 64
20:56:26.291749 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 46, length 64
20:56:26.638493 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 46, length 64
20:56:27.293373 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 47, length 64
20:56:27.637347 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 47, length 64
20:56:28.294230 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 48, length 64
20:56:28.638151 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 48, length 64
20:56:29.295036 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 49, length 64
20:56:29.639361 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 49, length 64
20:56:30.296214 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 50, length 64
20:56:30.640200 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 50, length 64
20:56:31.297073 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 51, length 64
20:56:31.641598 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 51, length 64
20:56:32.298476 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 52, length 64
20:56:32.649176 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 52, length 64
20:56:33.300049 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 53, length 64
20:56:33.644296 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 53, length 64
20:56:34.301187 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 54, length 64
20:56:34.645843 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 54, length 64
20:56:35.302734 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 55, length 64
20:56:35.647310 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 55, length 64
20:56:36.304212 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 56, length 64
20:56:36.649661 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 56, length 64
20:56:37.305554 IP 10.8.1.12 > 45.133.192.67: ICMP echo request, id 635, seq 57, length 64
20:56:37.659058 IP 45.133.192.67 > 10.8.1.12: ICMP echo reply, id 635, seq 57, length 64
