20:10:30.592254 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 1, length 64
20:10:48.315278 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 18, length 64
20:10:48.539190 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 18, length 64
20:10:49.316216 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 19, length 64
20:10:50.331283 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 20, length 64
20:10:50.587715 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 20, length 64
20:10:51.332720 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 21, length 64
20:10:51.572982 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 21, length 64
20:10:52.333981 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 22, length 64
20:10:53.339269 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 23, length 64
20:10:53.579893 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 23, length 64
20:10:54.340897 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 24, length 64
20:10:54.567335 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 24, length 64
20:10:55.342352 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 25, length 64
20:10:56.347262 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 26, length 64
20:10:56.592051 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 26, length 64
20:10:57.349046 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 27, length 64
20:10:57.584697 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 27, length 64
20:10:58.350711 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 28, length 64
20:10:58.589804 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 28, length 64
20:10:59.351806 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 29, length 64
20:10:59.584237 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 29, length 64
20:11:00.353250 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 30, length 64
20:11:00.573395 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 30, length 64
20:11:01.354414 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 31, length 64
20:11:01.582225 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 31, length 64
20:11:02.356238 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 32, length 64
20:11:02.588855 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 32, length 64
20:11:03.357863 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 33, length 64
20:11:03.590136 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 33, length 64
20:11:04.359160 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 34, length 64
20:11:04.597775 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 34, length 64
20:11:05.360780 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 35, length 64
20:11:06.363243 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 36, length 64
20:11:06.601508 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 36, length 64
20:11:07.364497 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 37, length 64
20:11:07.570980 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 37, length 64
20:11:08.366037 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 38, length 64
20:11:09.371272 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 39, length 64
20:11:09.603105 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 39, length 64
20:11:10.372112 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 40, length 64
20:11:10.608538 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 40, length 64
20:11:11.373562 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 41, length 64
20:11:11.609858 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 41, length 64
20:11:12.374871 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 42, length 64
20:11:12.616197 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 42, length 64
20:11:13.376215 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 43, length 64
20:11:13.608907 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 43, length 64
20:11:14.377915 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 44, length 64
20:11:15.387281 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 45, length 64
20:11:16.411251 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 46, length 64
20:11:16.649328 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 46, length 64
20:11:17.412350 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 47, length 64
20:11:17.643093 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 47, length 64
20:11:18.414094 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 48, length 64
20:11:18.656028 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 48, length 64
20:11:19.415012 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 49, length 64
20:11:20.443268 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 50, length 64
20:11:20.693568 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 50, length 64
20:11:21.444546 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 51, length 64
20:11:21.707860 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 51, length 64
20:11:22.445851 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 52, length 64
20:11:22.741494 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 52, length 64
20:11:23.447462 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 53, length 64
20:11:23.714591 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 53, length 64
20:11:24.448564 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 54, length 64
20:11:24.725775 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 54, length 64
20:11:25.449758 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 55, length 64
20:11:25.711080 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 55, length 64
20:11:26.451079 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 56, length 64
20:11:27.451262 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 57, length 64
20:11:28.475263 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 58, length 64
20:11:28.759375 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 58, length 64
20:11:29.476333 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1297, seq 59, length 64
20:11:29.752566 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1297, seq 59, length 64
