11:24:14.241033 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 1, length 64
11:24:43.655200 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 30, length 64
11:24:44.302044 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 31, length 64
11:24:44.646451 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 31, length 64
11:24:45.303305 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 32, length 64
11:24:45.652485 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 32, length 64
11:24:46.304335 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 33, length 64
11:24:46.666934 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 33, length 64
11:24:47.305778 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 34, length 64
11:24:47.654762 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 34, length 64
11:24:48.306615 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 35, length 64
11:24:48.658889 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 35, length 64
11:24:49.307739 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 36, length 64
11:24:49.650354 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 36, length 64
11:24:50.309209 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 37, length 64
11:24:50.658146 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 37, length 64
11:24:51.309998 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 38, length 64
11:24:51.652631 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 38, length 64
11:24:52.311529 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 39, length 64
11:24:52.650207 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 39, length 64
11:24:53.313113 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 40, length 64
11:24:53.661875 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 40, length 64
11:24:54.314744 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 41, length 64
11:24:54.657341 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 41, length 64
11:24:55.316221 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 42, length 64
11:24:55.654704 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 42, length 64
11:24:56.317614 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 43, length 64
11:24:56.660065 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 43, length 64
11:24:57.318955 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 44, length 64
11:24:57.663775 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 44, length 64
11:24:58.319680 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 45, length 64
11:24:58.662165 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 45, length 64
11:24:59.321063 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 46, length 64
11:24:59.663595 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 46, length 64
11:25:00.322502 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 47, length 64
11:25:00.666976 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 47, length 64
11:25:01.323867 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 48, length 64
11:25:01.668595 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 48, length 64
11:25:02.325487 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 49, length 64
11:25:02.674436 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 49, length 64
11:25:03.326343 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 50, length 64
11:25:03.675422 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 50, length 64
11:25:04.327309 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 51, length 64
11:25:04.672119 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 51, length 64
11:25:05.329024 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 52, length 64
11:25:05.673693 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 52, length 64
11:25:06.330595 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 53, length 64
11:25:06.669531 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 53, length 64
11:25:07.331428 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 54, length 64
11:25:07.674214 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 54, length 64
11:25:08.333107 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 55, length 64
11:25:08.682181 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 55, length 64
11:25:09.334064 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 56, length 64
11:25:09.672587 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 56, length 64
11:25:10.335482 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 57, length 64
11:25:10.684646 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 57, length 64
11:25:11.336536 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 58, length 64
11:25:11.678993 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 58, length 64
11:25:12.337896 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 59, length 64
11:25:12.680802 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1574, seq 59, length 64
11:25:13.338691 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1574, seq 60, length 64
