21:32:18.256659 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 1, length 64
21:33:12.615947 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 55, length 64
21:33:13.042496 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 55, length 64
21:33:13.616300 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 56, length 64
21:33:14.043514 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 56, length 64
21:33:14.616313 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 57, length 64
21:33:15.043328 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 57, length 64
21:33:15.616155 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 58, length 64
21:33:16.043009 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 58, length 64
21:33:16.615816 IP 10.8.0.17 > 103.107.198.131: ICMP echo request, id 774, seq 59, length 64
21:33:17.042920 IP 103.107.198.131 > 10.8.0.17: ICMP echo reply, id 774, seq 59, length 64
