00:30:29.354273 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 1, length 64
00:30:40.595070 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 12, length 64
00:30:41.368080 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 13, length 64
00:30:41.596288 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 13, length 64
00:30:42.369289 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 14, length 64
00:30:42.597508 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 14, length 64
00:30:43.370514 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 15, length 64
00:30:43.598438 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 15, length 64
00:30:44.371444 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 16, length 64
00:30:44.599628 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 16, length 64
00:30:45.372196 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 17, length 64
00:30:45.600401 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 17, length 64
00:30:46.373406 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 18, length 64
00:30:46.603624 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 18, length 64
00:30:47.374620 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 19, length 64
00:30:47.602666 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 19, length 64
00:30:48.375670 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 20, length 64
00:30:48.603593 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 20, length 64
00:30:49.376601 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 21, length 64
00:30:49.604610 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 21, length 64
00:30:50.377565 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 22, length 64
00:30:50.605515 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 22, length 64
00:30:51.378401 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 23, length 64
00:30:51.606244 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 23, length 64
00:30:52.380275 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 24, length 64
00:30:52.608185 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 24, length 64
00:30:53.381197 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 25, length 64
00:30:53.609158 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 25, length 64
00:30:54.382155 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 26, length 64
00:30:54.610196 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 26, length 64
00:30:55.383202 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 27, length 64
00:30:55.611128 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 27, length 64
00:30:56.384049 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 28, length 64
00:30:56.612196 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 28, length 64
00:30:57.385215 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 29, length 64
00:30:57.614426 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 29, length 64
00:30:58.386429 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 30, length 64
00:30:58.614510 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 30, length 64
00:30:59.387521 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 31, length 64
00:30:59.615345 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 31, length 64
00:31:00.389362 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 32, length 64
00:31:00.617715 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 32, length 64
00:31:01.390720 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 33, length 64
00:31:01.618734 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 33, length 64
00:31:02.391746 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 34, length 64
00:31:02.619899 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 34, length 64
00:31:03.392902 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 35, length 64
00:31:03.621119 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 35, length 64
00:31:04.394125 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 36, length 64
00:31:04.623698 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 36, length 64
00:31:05.395700 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 37, length 64
00:31:05.624388 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 37, length 64
00:31:06.397393 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 38, length 64
00:31:06.625489 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 38, length 64
00:31:07.398495 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 39, length 64
00:31:07.626503 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 39, length 64
00:31:08.399511 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 40, length 64
00:31:08.627863 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 40, length 64
00:31:09.400867 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 41, length 64
00:31:09.629075 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 41, length 64
00:31:10.402088 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 42, length 64
00:31:10.630431 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 42, length 64
00:31:11.403371 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 43, length 64
00:31:11.631826 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 43, length 64
00:31:12.404837 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 44, length 64
00:31:12.633223 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 44, length 64
00:31:13.406230 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 45, length 64
00:31:13.634217 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 45, length 64
00:31:14.407225 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 46, length 64
00:31:14.635233 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 46, length 64
00:31:15.408187 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 47, length 64
00:31:15.636365 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 47, length 64
00:31:16.409306 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 48, length 64
00:31:16.637428 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 48, length 64
00:31:17.410446 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 49, length 64
00:31:17.639028 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 49, length 64
00:31:18.412040 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 50, length 64
00:31:18.640365 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 50, length 64
00:31:19.413372 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 51, length 64
00:31:19.641627 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 51, length 64
00:31:20.414629 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 52, length 64
00:31:20.643207 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 52, length 64
00:31:21.416191 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 53, length 64
00:31:21.644173 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 53, length 64
00:31:22.417187 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 54, length 64
00:31:22.645379 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 54, length 64
00:31:23.418373 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 55, length 64
00:31:23.646430 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 55, length 64
00:31:24.419412 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 56, length 64
00:31:24.647355 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 56, length 64
00:31:25.420336 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 57, length 64
00:31:25.648584 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 57, length 64
00:31:26.421571 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 58, length 64
00:31:26.649811 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 58, length 64
00:31:27.422802 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 59, length 64
00:31:27.650948 IP 196.240.57.99 > 10.8.0.115: ICMP echo reply, id 1438, seq 59, length 64
00:31:28.423931 IP 10.8.0.115 > 196.240.57.99: ICMP echo request, id 1438, seq 60, length 64
