22:05:36.251272 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 2, length 64
22:06:01.287979 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 27, length 64
22:06:01.631966 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 27, length 64
22:06:02.288823 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 28, length 64
22:06:02.627623 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 28, length 64
22:06:03.290481 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 29, length 64
22:06:03.629015 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 29, length 64
22:06:04.291877 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 30, length 64
22:06:04.630424 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 30, length 64
22:06:05.293285 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 31, length 64
22:06:05.631845 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 31, length 64
22:06:06.294702 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 32, length 64
22:06:06.633298 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 32, length 64
22:06:07.296159 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 33, length 64
22:06:07.634680 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 33, length 64
22:06:08.297537 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 34, length 64
22:06:08.636161 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 34, length 64
22:06:09.299028 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 35, length 64
22:06:09.637930 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 35, length 64
22:06:10.299790 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 36, length 64
22:06:10.638605 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 36, length 64
22:06:11.301400 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 37, length 64
22:06:11.639991 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 37, length 64
22:06:12.302884 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 38, length 64
22:06:12.641543 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 38, length 64
22:06:13.304404 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 39, length 64
22:06:13.642726 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 39, length 64
22:06:14.305591 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 40, length 64
22:06:14.644517 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 40, length 64
22:06:15.306374 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 41, length 64
22:06:15.644833 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 41, length 64
22:06:16.307642 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 42, length 64
22:06:16.646209 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 42, length 64
22:06:17.309109 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 43, length 64
22:06:17.647695 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 43, length 64
22:06:18.310529 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 44, length 64
22:06:18.649006 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 44, length 64
22:06:19.311904 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 45, length 64
22:06:19.650452 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 45, length 64
22:06:20.313350 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 46, length 64
22:06:20.652126 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 46, length 64
22:06:21.315001 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 47, length 64
22:06:21.653669 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 47, length 64
22:06:22.316566 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 48, length 64
22:06:22.655167 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 48, length 64
22:06:23.318062 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 49, length 64
22:06:23.656715 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 49, length 64
22:06:24.319609 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 50, length 64
22:06:24.658166 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 50, length 64
22:06:25.321054 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 51, length 64
22:06:25.659572 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 51, length 64
22:06:26.322473 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 52, length 64
22:06:26.661761 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 52, length 64
22:06:27.323656 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 53, length 64
22:06:27.662271 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 53, length 64
22:06:28.325169 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 54, length 64
22:06:28.664029 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 54, length 64
22:06:29.325931 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 55, length 64
22:06:29.664703 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 55, length 64
22:06:30.327604 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 56, length 64
22:06:30.665972 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 56, length 64
22:06:31.328854 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 57, length 64
22:06:31.667503 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 57, length 64
22:06:32.330398 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 58, length 64
22:06:32.668930 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 58, length 64
22:06:33.331827 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 59, length 64
22:06:33.670443 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 59, length 64
22:06:34.333330 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 60, length 64
22:06:34.671985 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 898, seq 60, length 64
22:06:35.334912 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 898, seq 61, length 64
