01:47:11.985411 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 2, length 64
01:47:26.991659 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 17, length 64
01:47:27.227273 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 17, length 64
01:47:27.992210 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 18, length 64
01:47:28.227534 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 18, length 64
01:47:28.992496 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 19, length 64
01:47:29.227877 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 19, length 64
01:47:29.992837 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 20, length 64
01:47:30.228821 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 20, length 64
01:47:30.992771 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 21, length 64
01:47:31.227861 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 21, length 64
01:47:31.992815 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 22, length 64
01:47:32.228596 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 22, length 64
01:47:32.993538 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 23, length 64
01:47:33.228835 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 23, length 64
01:47:33.993785 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 24, length 64
01:47:34.229219 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 24, length 64
01:47:34.994113 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 25, length 64
01:47:35.229400 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 25, length 64
01:47:35.994368 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 26, length 64
01:47:36.229807 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 26, length 64
01:47:36.994740 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 27, length 64
01:47:37.229951 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 27, length 64
01:47:37.994890 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 28, length 64
01:47:38.230157 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 28, length 64
01:47:38.995099 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 29, length 64
01:47:39.230519 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 29, length 64
01:47:39.995451 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 30, length 64
01:47:40.230939 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 30, length 64
01:47:40.995858 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 31, length 64
01:47:41.231460 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 31, length 64
01:47:41.996375 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 32, length 64
01:47:42.232114 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 32, length 64
01:47:42.997053 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 33, length 64
01:47:43.232527 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 33, length 64
01:47:43.997471 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 34, length 64
01:47:44.237533 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 34, length 64
01:47:44.997456 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 35, length 64
01:47:45.237492 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 35, length 64
01:47:45.997424 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 36, length 64
01:47:46.233072 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 36, length 64
01:47:46.998018 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 37, length 64
01:47:47.237903 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 37, length 64
01:47:47.997851 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 38, length 64
01:47:48.238689 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 38, length 64
01:47:48.998631 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 39, length 64
01:47:49.238030 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 39, length 64
01:47:49.998964 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 40, length 64
01:47:50.238249 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 40, length 64
01:47:50.999142 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 41, length 64
01:47:51.237655 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 41, length 64
01:47:51.999598 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 42, length 64
01:47:52.237614 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 42, length 64
01:47:52.999540 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 43, length 64
01:47:53.241004 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 43, length 64
01:47:53.999948 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 44, length 64
01:47:54.237997 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 44, length 64
01:47:54.999949 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 45, length 64
01:47:55.237611 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 45, length 64
01:47:56.000558 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 46, length 64
01:47:56.238342 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 46, length 64
01:47:57.002269 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 47, length 64
01:47:57.238114 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 47, length 64
01:47:58.004050 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 48, length 64
01:47:58.239826 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 48, length 64
01:47:59.005770 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 49, length 64
01:47:59.241152 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 49, length 64
01:48:00.007176 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 50, length 64
01:48:00.242540 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 50, length 64
01:48:01.008496 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 51, length 64
01:48:01.244326 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 51, length 64
01:48:02.010271 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 52, length 64
01:48:02.245533 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 52, length 64
01:48:03.011477 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 53, length 64
01:48:03.247149 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 53, length 64
01:48:04.013093 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 54, length 64
01:48:04.248878 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 54, length 64
01:48:05.014816 IP 10.8.0.62 > 194.60.86.3: ICMP echo request, id 1721, seq 55, length 64
01:48:05.250699 IP 194.60.86.3 > 10.8.0.62: ICMP echo reply, id 1721, seq 55, length 64
