20:02:37.019197 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 2, length 64
20:03:21.917930 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 46, length 64
20:03:22.596848 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 47, length 64
20:03:22.897436 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 47, length 64
20:03:23.598293 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 48, length 64
20:03:23.890010 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 48, length 64
20:03:24.599954 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 49, length 64
20:03:24.895661 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 49, length 64
20:03:25.601600 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 50, length 64
20:03:25.893812 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 50, length 64
20:03:26.602755 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 51, length 64
20:03:26.904829 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 51, length 64
20:03:27.603761 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 52, length 64
20:03:27.911316 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 52, length 64
20:03:28.605239 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 53, length 64
20:03:28.912106 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 53, length 64
20:03:29.606037 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 54, length 64
20:03:29.902108 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 54, length 64
20:03:30.607049 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 55, length 64
20:03:30.913120 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 55, length 64
20:03:31.608047 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 56, length 64
20:03:32.635250 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 57, length 64
20:03:32.932246 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 57, length 64
20:03:33.636170 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 58, length 64
20:03:33.954587 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 58, length 64
20:03:34.637503 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 59, length 64
20:03:34.954959 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 1269, seq 59, length 64
20:03:35.638868 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 1269, seq 60, length 64
