20:54:37.195050 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 2, length 64
20:54:58.602172 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 23, length 64
20:54:59.246983 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 24, length 64
20:55:00.252255 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 25, length 64
20:55:00.609182 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 25, length 64
20:55:01.253050 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 26, length 64
20:55:01.611019 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 26, length 64
20:55:02.253891 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 27, length 64
20:55:02.610582 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 27, length 64
20:55:03.255406 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 28, length 64
20:55:03.612011 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 28, length 64
20:55:04.256914 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 29, length 64
20:55:04.614621 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 29, length 64
20:55:05.258496 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 30, length 64
20:55:05.618297 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 30, length 64
20:55:06.260170 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 31, length 64
20:55:06.617104 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 31, length 64
20:55:07.260984 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 32, length 64
20:55:07.618125 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 32, length 64
20:55:08.262001 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 33, length 64
20:55:08.618720 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 33, length 64
20:55:09.263594 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 34, length 64
20:55:09.620522 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 34, length 64
20:55:10.264397 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 35, length 64
20:55:10.621162 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 35, length 64
20:55:11.265966 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 36, length 64
20:55:11.622730 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 36, length 64
20:55:12.267609 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 37, length 64
20:55:12.624953 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 37, length 64
20:55:13.268827 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 38, length 64
20:55:13.625551 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 38, length 64
20:55:14.270423 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 39, length 64
20:55:14.627199 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 39, length 64
20:55:15.272078 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 40, length 64
20:55:15.629182 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 40, length 64
20:55:16.273048 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 41, length 64
20:55:16.630214 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 41, length 64
20:55:17.274064 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 42, length 64
20:55:17.630813 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 42, length 64
20:55:18.275693 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 43, length 64
20:55:18.632433 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 43, length 64
20:55:19.277322 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 44, length 64
20:55:19.634471 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 44, length 64
20:55:20.278316 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 45, length 64
20:55:20.635250 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 45, length 64
20:55:21.280014 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 46, length 64
20:55:21.636914 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 46, length 64
20:55:22.280761 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 47, length 64
20:55:22.637515 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 47, length 64
20:55:23.282360 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 48, length 64
20:55:23.639138 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 48, length 64
20:55:24.283981 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 49, length 64
20:55:24.640956 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 49, length 64
20:55:25.284780 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 50, length 64
20:55:25.641703 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 50, length 64
20:55:26.285541 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 51, length 64
20:55:26.642527 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 51, length 64
20:55:27.286369 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 52, length 64
20:55:27.643182 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 52, length 64
20:55:28.288022 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 53, length 64
20:55:28.644793 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 53, length 64
20:55:29.289635 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 54, length 64
20:55:29.646829 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 54, length 64
20:55:30.290670 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 55, length 64
20:55:31.292192 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 56, length 64
20:55:31.856202 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 55, length 64
20:55:31.857020 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 56, length 64
20:55:32.293647 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 57, length 64
20:55:32.650431 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 57, length 64
20:55:33.295318 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 58, length 64
20:55:33.652173 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 58, length 64
20:55:34.296042 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 59, length 64
20:55:34.652814 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 59, length 64
20:55:35.297686 IP 10.8.1.12 > 91.239.206.147: ICMP echo request, id 633, seq 60, length 64
20:55:35.654421 IP 91.239.206.147 > 10.8.1.12: ICMP echo reply, id 633, seq 60, length 64
