15:32:29.263635 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 1, length 64
15:32:43.803432 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 15, length 64
15:32:44.424276 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 16, length 64
15:32:44.804853 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 16, length 64
15:32:45.425699 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 17, length 64
15:32:45.831931 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 17, length 64
15:32:46.426392 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 18, length 64
15:32:46.814346 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 18, length 64
15:32:47.427200 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 19, length 64
15:32:47.810325 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 19, length 64
15:32:48.428180 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 20, length 64
15:32:48.807188 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 20, length 64
15:32:49.429033 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 21, length 64
15:32:49.808410 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 21, length 64
15:32:50.430258 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 22, length 64
15:32:50.808827 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 22, length 64
15:32:51.431679 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 23, length 64
15:32:51.815621 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 23, length 64
15:32:52.432464 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 24, length 64
15:32:52.815242 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 24, length 64
15:32:53.434085 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 25, length 64
15:32:53.814859 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 25, length 64
15:32:54.435708 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 26, length 64
15:32:54.814306 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 26, length 64
15:32:55.437150 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 27, length 64
15:32:55.817713 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 27, length 64
15:32:56.438555 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 28, length 64
15:32:56.817115 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 28, length 64
15:32:57.439889 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 29, length 64
15:32:57.819963 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 29, length 64
15:32:58.440815 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 30, length 64
15:32:58.820739 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 30, length 64
15:32:59.441578 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 31, length 64
15:32:59.820195 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 31, length 64
15:33:00.443035 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 32, length 64
15:33:00.821598 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 32, length 64
15:33:01.444440 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 33, length 64
15:33:01.822878 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 33, length 64
15:33:02.445721 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 34, length 64
15:33:02.824289 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 34, length 64
15:33:03.447133 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 35, length 64
15:33:03.825896 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 35, length 64
15:33:04.448741 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 36, length 64
15:33:04.829687 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 36, length 64
15:33:05.449523 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 37, length 64
15:33:05.827862 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 37, length 64
15:33:06.450704 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 38, length 64
15:33:06.829354 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 38, length 64
15:33:07.452199 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 39, length 64
15:33:07.830806 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 39, length 64
15:33:08.453653 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 40, length 64
15:33:08.832190 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 40, length 64
15:33:09.455031 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 41, length 64
15:33:09.835031 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 41, length 64
15:33:10.455909 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 42, length 64
15:33:10.834433 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 42, length 64
15:33:11.457282 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 43, length 64
15:33:11.837296 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 43, length 64
15:33:12.458137 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 44, length 64
15:33:12.836705 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 44, length 64
15:33:13.459548 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 45, length 64
15:33:13.839480 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 45, length 64
15:33:14.460321 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 46, length 64
15:33:14.894743 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 46, length 64
15:33:15.461534 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 47, length 64
15:33:15.840358 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 47, length 64
15:33:16.463213 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 48, length 64
15:33:16.841772 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 48, length 64
15:33:17.464618 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 49, length 64
15:33:17.843010 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 49, length 64
15:33:18.465852 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 50, length 64
15:33:18.846477 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 50, length 64
15:33:19.467286 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 51, length 64
15:33:19.846471 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 51, length 64
15:33:20.468309 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 52, length 64
15:33:20.871713 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 52, length 64
15:33:21.469535 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 53, length 64
15:33:21.848124 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 53, length 64
15:33:22.470963 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 54, length 64
15:33:22.849354 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 54, length 64
15:33:23.472208 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 55, length 64
15:33:23.853757 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 55, length 64
15:33:24.473599 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 56, length 64
15:33:24.851969 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 56, length 64
15:33:25.474809 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 57, length 64
15:33:25.858022 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 57, length 64
15:33:26.475860 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 58, length 64
15:33:26.854390 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 58, length 64
15:33:27.477231 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 59, length 64
15:33:27.856334 IP 89.238.186.244 > 10.8.2.13: ICMP echo reply, id 254, seq 59, length 64
15:33:28.478175 IP 10.8.2.13 > 89.238.186.244: ICMP echo request, id 254, seq 60, length 64
