22:44:27.033140 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 1, length 64
22:44:46.224820 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 17, length 64
22:44:46.459639 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 17, length 64
22:44:47.226626 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 18, length 64
22:44:47.461500 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 18, length 64
22:44:48.227492 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 19, length 64
22:44:48.462298 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 19, length 64
22:44:49.229261 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 20, length 64
22:44:49.464389 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 20, length 64
22:44:50.230345 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 21, length 64
22:44:50.465196 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 21, length 64
22:44:51.232158 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 22, length 64
22:44:51.467032 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 22, length 64
22:44:52.233017 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 23, length 64
22:44:52.467989 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 23, length 64
22:44:53.233949 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 24, length 64
22:44:53.468817 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 24, length 64
22:44:54.235250 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 25, length 64
22:44:54.470251 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 25, length 64
22:44:55.236214 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 26, length 64
22:44:55.471476 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 26, length 64
22:44:56.237441 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 27, length 64
22:44:56.472285 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 27, length 64
22:44:57.239252 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 28, length 64
22:44:57.474393 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 28, length 64
22:44:58.240353 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 29, length 64
22:44:58.475531 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 29, length 64
22:44:59.241496 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 30, length 64
22:44:59.476555 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 30, length 64
22:45:00.242517 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 31, length 64
22:45:00.477515 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 31, length 64
22:45:01.243478 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 32, length 64
22:45:01.478374 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 32, length 64
22:45:02.244338 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 33, length 64
22:45:02.479412 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 33, length 64
22:45:03.245381 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 34, length 64
22:45:03.480159 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 34, length 64
22:45:04.247123 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 35, length 64
22:45:04.482022 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 35, length 64
22:45:05.247253 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 36, length 64
22:45:05.482205 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 36, length 64
22:45:06.248163 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 37, length 64
22:45:06.483058 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 37, length 64
22:45:07.249048 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 38, length 64
22:45:07.484252 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 38, length 64
22:45:08.250215 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 39, length 64
22:45:08.485105 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 39, length 64
22:45:09.251052 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 40, length 64
22:45:09.485871 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 40, length 64
22:45:10.252768 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 41, length 64
22:45:10.487752 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 41, length 64
22:45:11.253719 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 42, length 64
22:45:11.488771 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 42, length 64
22:45:12.254733 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 43, length 64
22:45:12.489409 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 43, length 64
22:45:13.256371 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 44, length 64
22:45:13.494418 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 44, length 64
22:45:14.257376 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 45, length 64
22:45:14.492177 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 45, length 64
22:45:15.259136 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 46, length 64
22:45:15.494217 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 46, length 64
22:45:16.260176 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 47, length 64
22:45:16.495040 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 47, length 64
22:45:17.261024 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 48, length 64
22:45:17.495662 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 48, length 64
22:45:18.262653 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 49, length 64
22:45:18.497465 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 49, length 64
22:45:19.264442 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 50, length 64
22:45:19.499442 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 50, length 64
22:45:20.265421 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 51, length 64
22:45:20.500422 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 51, length 64
22:45:21.266395 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 52, length 64
22:45:21.501240 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 52, length 64
22:45:22.268195 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 53, length 64
22:45:22.502907 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 53, length 64
22:45:23.269877 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 54, length 64
22:45:23.504695 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 54, length 64
22:45:24.271670 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 55, length 64
22:45:24.506478 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 55, length 64
22:45:25.273469 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 56, length 64
22:45:25.508323 IP 192.145.119.100 > 10.8.2.12: ICMP echo reply, id 1875, seq 56, length 64
22:45:26.274297 IP 10.8.2.12 > 192.145.119.100: ICMP echo request, id 1875, seq 57, length 64
