04:27:33.859601 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 1, length 64
04:27:56.997556 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 24, length 64
04:27:57.366541 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 24, length 64
04:27:57.997374 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 25, length 64
04:27:58.349157 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 25, length 64
04:27:58.998038 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 26, length 64
04:27:59.350486 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 26, length 64
04:27:59.998203 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 27, length 64
04:28:00.350196 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 27, length 64
04:28:00.998082 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 28, length 64
04:28:01.350976 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 28, length 64
04:28:01.997865 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 29, length 64
04:28:02.353079 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 29, length 64
04:28:02.997974 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 30, length 64
04:28:03.356409 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 30, length 64
04:28:03.998289 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 31, length 64
04:28:04.355910 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 31, length 64
04:28:04.998799 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 32, length 64
04:28:05.351669 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 32, length 64
04:28:05.998566 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 33, length 64
04:28:06.351671 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 33, length 64
04:28:06.998575 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 34, length 64
04:28:07.350139 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 34, length 64
04:28:07.999041 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 35, length 64
04:28:08.352269 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 35, length 64
04:28:08.999173 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 36, length 64
04:28:09.353051 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 36, length 64
04:28:09.998944 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 37, length 64
04:28:10.352734 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 37, length 64
04:28:10.999587 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 38, length 64
04:28:11.351679 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 38, length 64
04:28:11.999573 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 39, length 64
04:28:12.351437 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 39, length 64
04:28:12.999331 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 40, length 64
04:28:13.352353 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 40, length 64
04:28:13.999263 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 41, length 64
04:28:14.354452 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 41, length 64
04:28:14.999369 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 42, length 64
04:28:15.367940 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 42, length 64
04:28:15.999841 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 43, length 64
04:28:16.359104 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 43, length 64
04:28:16.999995 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 44, length 64
04:28:17.353213 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 44, length 64
04:28:18.000136 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 45, length 64
04:28:18.362539 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 45, length 64
04:28:19.001444 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 46, length 64
04:28:19.359669 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 46, length 64
04:28:20.002557 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 47, length 64
04:28:20.359170 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 47, length 64
04:28:21.004080 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 48, length 64
04:28:21.369655 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 48, length 64
04:28:22.005539 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 49, length 64
04:28:22.362035 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 49, length 64
04:28:23.006934 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 50, length 64
04:28:23.364155 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 50, length 64
04:28:24.008047 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 51, length 64
04:28:24.369311 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 51, length 64
04:28:25.009207 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 52, length 64
04:28:25.361244 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 52, length 64
04:28:26.010152 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 53, length 64
04:28:26.377164 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 53, length 64
04:28:27.011013 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 54, length 64
04:28:27.368487 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 54, length 64
04:28:28.012372 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 55, length 64
04:28:28.369337 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 55, length 64
04:28:29.013227 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 56, length 64
04:28:29.372178 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 56, length 64
04:28:30.014054 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 57, length 64
04:28:30.375574 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 57, length 64
04:28:31.015446 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 58, length 64
04:28:31.372059 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 58, length 64
04:28:32.016935 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 59, length 64
04:28:32.371744 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 59, length 64
04:28:33.018630 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 60, length 64
