19:30:28.642240 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 1, length 64
19:30:46.663407 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 15, length 64
19:30:47.260250 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 16, length 64
19:30:47.665428 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 16, length 64
19:30:48.261263 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 17, length 64
19:30:48.666283 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 17, length 64
19:30:49.262116 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 18, length 64
19:30:49.667387 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 18, length 64
19:30:50.263217 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 19, length 64
19:30:50.668077 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 19, length 64
19:30:51.263921 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 20, length 64
19:30:51.668487 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 20, length 64
19:30:52.265321 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 21, length 64
19:30:52.684558 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 21, length 64
19:30:53.266381 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 22, length 64
19:30:53.671113 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 22, length 64
19:30:54.267944 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 23, length 64
19:30:54.673319 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 23, length 64
19:30:55.269155 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 24, length 64
19:30:55.673774 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 24, length 64
19:30:56.270541 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 25, length 64
19:30:56.676055 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 25, length 64
19:30:57.271775 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 26, length 64
19:30:57.676563 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 26, length 64
19:30:58.273395 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 27, length 64
19:30:58.678030 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 27, length 64
19:30:59.274859 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 28, length 64
19:30:59.681123 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 28, length 64
19:31:00.275963 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 29, length 64
19:31:00.680635 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 29, length 64
19:31:01.277463 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 30, length 64
19:31:01.682209 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 30, length 64
19:31:02.279044 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 31, length 64
19:31:02.684850 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 31, length 64
19:31:03.280684 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 32, length 64
19:31:03.685496 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 32, length 64
19:31:04.282334 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 33, length 64
19:31:04.686861 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 33, length 64
19:31:05.283731 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 34, length 64
19:31:05.688873 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 34, length 64
19:31:06.284712 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 35, length 64
19:31:06.689501 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 35, length 64
19:31:07.286324 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 36, length 64
19:31:07.691094 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 36, length 64
19:31:08.287928 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 37, length 64
19:31:08.692381 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 37, length 64
19:31:09.289212 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 38, length 64
19:31:09.694144 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 38, length 64
19:31:10.289984 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 39, length 64
19:31:10.694554 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 39, length 64
19:31:11.291404 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 40, length 64
19:31:11.696373 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 40, length 64
19:31:12.292198 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 41, length 64
19:31:12.696754 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 41, length 64
19:31:13.293591 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 42, length 64
19:31:13.698338 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 42, length 64
19:31:14.295140 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 43, length 64
19:31:14.699680 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 43, length 64
19:31:15.296193 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 44, length 64
19:31:15.700685 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 44, length 64
19:31:16.297530 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 45, length 64
19:31:16.702089 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 45, length 64
19:31:17.298901 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 46, length 64
19:31:17.704138 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 46, length 64
19:31:18.299963 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 47, length 64
19:31:18.704677 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 47, length 64
19:31:19.301516 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 48, length 64
19:31:19.706091 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 48, length 64
19:31:20.302930 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 49, length 64
19:31:20.707907 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 49, length 64
19:31:21.303746 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 50, length 64
19:31:21.708353 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 50, length 64
19:31:22.305191 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 51, length 64
19:31:22.710111 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 51, length 64
19:31:23.305949 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 52, length 64
19:31:23.711149 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 52, length 64
19:31:24.306989 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 53, length 64
19:31:24.711931 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 53, length 64
19:31:25.307776 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 54, length 64
19:31:25.712578 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 54, length 64
19:31:26.309417 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 55, length 64
19:31:26.714174 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 55, length 64
19:31:27.311007 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 318, seq 56, length 64
19:31:27.715955 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 318, seq 56, length 64
