21:04:02.040633 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 2, length 64
21:04:18.357237 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 18, length 64
21:04:19.061182 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 19, length 64
21:04:19.357403 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 19, length 64
21:04:20.062346 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 20, length 64
21:04:20.350860 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 20, length 64
21:04:21.063825 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 21, length 64
21:04:21.359465 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 21, length 64
21:04:22.065408 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 22, length 64
21:04:22.353864 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 22, length 64
21:04:23.066754 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 23, length 64
21:04:23.354692 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 23, length 64
21:04:24.067643 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 24, length 64
21:04:24.355756 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 24, length 64
21:04:25.068700 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 25, length 64
21:04:25.359864 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 25, length 64
21:04:26.069758 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 26, length 64
21:04:26.367856 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 26, length 64
21:04:27.070798 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 27, length 64
21:04:27.371273 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 27, length 64
21:04:28.072202 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 28, length 64
21:04:28.360661 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 28, length 64
21:04:29.073601 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 29, length 64
21:04:29.361665 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 29, length 64
21:04:30.074609 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 30, length 64
21:04:30.363682 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 30, length 64
21:04:31.075628 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 31, length 64
21:04:31.363549 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 31, length 64
21:04:32.076507 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 32, length 64
21:04:32.364615 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 32, length 64
21:04:33.077563 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 33, length 64
21:04:33.365844 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 33, length 64
21:04:34.078795 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 34, length 64
21:04:34.366841 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 34, length 64
21:04:35.079792 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 35, length 64
21:04:35.368245 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 35, length 64
21:04:36.081196 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 36, length 64
21:04:36.369438 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 36, length 64
21:04:37.082394 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 37, length 64
21:04:37.370658 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 37, length 64
21:04:38.083606 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 38, length 64
21:04:38.371874 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 38, length 64
21:04:39.084830 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 39, length 64
21:04:39.373293 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 39, length 64
21:04:40.086244 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 40, length 64
21:04:40.374684 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 40, length 64
21:04:41.087635 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 41, length 64
21:04:41.375722 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 41, length 64
21:04:42.088678 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 42, length 64
21:04:42.382197 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 42, length 64
21:04:43.090159 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 43, length 64
21:04:43.378167 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 43, length 64
21:04:44.091121 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 44, length 64
21:04:44.386983 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 44, length 64
21:04:45.091901 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 45, length 64
21:04:45.379834 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 45, length 64
21:04:46.092630 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 46, length 64
21:04:46.380752 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 46, length 64
21:04:47.093698 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 47, length 64
21:04:47.383741 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 47, length 64
21:04:48.094686 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 48, length 64
21:04:48.382978 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 48, length 64
21:04:49.095919 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 49, length 64
21:04:49.383986 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 49, length 64
21:04:50.096948 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 50, length 64
21:04:50.385216 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 50, length 64
21:04:51.098185 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 51, length 64
21:04:51.387806 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 51, length 64
21:04:52.099770 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 52, length 64
21:04:52.387770 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 52, length 64
21:04:53.100646 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 53, length 64
21:04:53.388317 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 53, length 64
21:04:54.102219 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 54, length 64
21:04:54.390336 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 54, length 64
21:04:55.103238 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 55, length 64
21:04:55.391122 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 55, length 64
21:04:56.104053 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 56, length 64
21:04:56.392079 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 56, length 64
21:04:57.104960 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 57, length 64
21:04:57.393082 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 57, length 64
21:04:58.105955 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 58, length 64
21:04:58.394254 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 58, length 64
21:04:59.107116 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 59, length 64
21:04:59.395030 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 59, length 64
21:05:00.107981 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 60, length 64
21:05:00.395949 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 666, seq 60, length 64
21:05:01.108892 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 666, seq 61, length 64
