19:45:21.366680 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 2, length 64
19:45:38.383062 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 19, length 64
19:45:38.909970 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 19, length 64
19:45:39.383687 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 20, length 64
19:45:39.910585 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 20, length 64
19:45:40.384307 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 21, length 64
19:45:40.910676 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 21, length 64
19:45:41.385399 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 22, length 64
19:45:41.911868 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 22, length 64
19:45:42.386585 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 23, length 64
19:45:42.981443 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 23, length 64
19:45:43.387097 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 24, length 64
19:45:43.962273 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 24, length 64
19:45:44.387950 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 25, length 64
19:45:44.915012 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 25, length 64
19:45:45.388740 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 26, length 64
19:45:45.915881 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 26, length 64
19:45:46.389601 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 27, length 64
19:45:46.917493 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 27, length 64
19:45:47.390212 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 28, length 64
19:45:47.926704 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 28, length 64
19:45:48.391170 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 29, length 64
19:45:48.918696 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 29, length 64
19:45:49.392430 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 30, length 64
19:45:49.918693 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 30, length 64
19:45:50.393325 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 31, length 64
19:45:50.921336 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 31, length 64
19:45:51.394015 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 32, length 64
19:45:51.921100 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 32, length 64
19:45:52.394808 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 33, length 64
19:45:52.923116 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 33, length 64
19:45:53.395756 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 34, length 64
19:45:53.925152 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 34, length 64
19:45:54.396862 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 35, length 64
19:45:54.924363 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 35, length 64
19:45:55.398078 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 36, length 64
19:45:55.925090 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 36, length 64
19:45:56.398724 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 37, length 64
19:45:56.929979 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 37, length 64
19:45:57.399684 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 38, length 64
19:45:57.927841 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 38, length 64
19:45:58.400539 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 39, length 64
19:45:58.927965 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 39, length 64
19:45:59.401686 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 40, length 64
19:45:59.928174 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 40, length 64
19:46:00.402887 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 41, length 64
19:46:00.930144 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 41, length 64
19:46:01.403827 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 42, length 64
19:46:01.930421 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 42, length 64
19:46:02.405138 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 43, length 64
19:46:02.932179 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 43, length 64
19:46:03.405928 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 44, length 64
19:46:03.932216 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 44, length 64
19:46:04.406934 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 45, length 64
19:46:04.933479 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 45, length 64
19:46:05.408200 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 46, length 64
19:46:05.935266 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 46, length 64
19:46:06.408992 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 47, length 64
19:46:06.935448 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 47, length 64
19:46:07.410133 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 48, length 64
19:46:07.951437 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 48, length 64
19:46:08.411136 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 49, length 64
19:46:09.435246 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 50, length 64
19:46:09.961892 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 50, length 64
19:46:10.436579 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 51, length 64
19:46:10.965071 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 51, length 64
19:46:11.437737 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 52, length 64
19:46:11.980882 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 52, length 64
19:46:12.438572 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 53, length 64
19:46:12.964736 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 53, length 64
19:46:13.439442 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 54, length 64
19:46:13.966525 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 54, length 64
19:46:14.440224 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 55, length 64
19:46:14.970847 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 55, length 64
19:46:15.441552 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 56, length 64
19:46:15.968517 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 56, length 64
19:46:16.442237 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 1205, seq 57, length 64
19:46:16.969110 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 1205, seq 57, length 64
