07:34:16.352243 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 2, length 64
07:34:43.402200 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 29, length 64
07:34:43.863917 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 29, length 64
07:34:44.403694 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 30, length 64
07:34:44.865644 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 30, length 64
07:34:45.404423 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 31, length 64
07:34:45.866159 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 31, length 64
07:34:46.405933 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 32, length 64
07:34:46.867777 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 32, length 64
07:34:47.406557 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 33, length 64
07:34:47.868290 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 33, length 64
07:34:48.408067 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 34, length 64
07:34:48.870230 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 34, length 64
07:34:49.408998 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 35, length 64
07:34:49.870785 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 35, length 64
07:34:50.410551 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 36, length 64
07:34:50.872216 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 36, length 64
07:34:51.411998 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 37, length 64
07:34:51.874338 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 37, length 64
07:34:52.413118 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 38, length 64
07:34:52.875080 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 38, length 64
07:34:53.413847 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 39, length 64
07:34:53.875704 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 39, length 64
07:34:54.414482 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 40, length 64
07:34:54.876047 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 40, length 64
07:34:55.415817 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 41, length 64
07:34:55.878111 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 41, length 64
07:34:56.416879 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 42, length 64
07:34:56.878974 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 42, length 64
07:34:57.417750 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 43, length 64
07:34:57.879737 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 43, length 64
07:34:58.418517 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 44, length 64
07:34:58.880647 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 44, length 64
07:34:59.419431 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 45, length 64
07:34:59.881400 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 45, length 64
07:35:00.420194 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 46, length 64
07:35:00.882422 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 46, length 64
07:35:01.421204 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 47, length 64
07:35:01.883118 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 47, length 64
07:35:02.421893 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 48, length 64
07:35:02.883460 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 48, length 64
07:35:03.423235 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 49, length 64
07:35:03.884908 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 49, length 64
07:35:04.424680 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 50, length 64
07:35:04.886925 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 50, length 64
07:35:05.425666 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 51, length 64
07:35:05.887489 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 51, length 64
07:35:06.427265 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 52, length 64
07:35:06.889360 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 52, length 64
07:35:07.428135 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 53, length 64
07:35:07.889971 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 53, length 64
07:35:08.428763 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 54, length 64
07:35:08.891744 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 54, length 64
07:35:09.429519 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 55, length 64
07:35:09.891570 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 713, seq 55, length 64
07:35:10.430270 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 713, seq 56, length 64
