20:02:38.276118 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 2, length 64
20:02:50.293768 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 14, length 64
20:02:50.505540 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 14, length 64
20:02:51.295555 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 15, length 64
20:02:51.507723 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 15, length 64
20:02:52.296738 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 16, length 64
20:02:52.508354 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 16, length 64
20:02:53.298372 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 17, length 64
20:02:53.510321 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 17, length 64
20:02:54.299338 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 18, length 64
20:02:54.511360 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 18, length 64
20:02:55.300380 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 19, length 64
20:02:55.512949 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 19, length 64
20:02:56.301970 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 20, length 64
20:02:56.513797 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 20, length 64
20:02:57.302838 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 21, length 64
20:02:57.514411 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 21, length 64
20:02:58.304440 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 22, length 64
20:02:58.516593 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 22, length 64
20:02:59.305593 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 23, length 64
20:02:59.517212 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 23, length 64
20:03:00.307215 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 24, length 64
20:03:00.519216 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 24, length 64
20:03:01.308214 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 25, length 64
20:03:01.521547 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 25, length 64
20:03:02.309538 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 26, length 64
20:03:02.521345 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 26, length 64
20:03:03.311380 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 27, length 64
20:03:03.523911 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 27, length 64
20:03:04.312945 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 28, length 64
20:03:04.524705 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 28, length 64
20:03:05.314723 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 29, length 64
20:03:05.526743 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 29, length 64
20:03:06.315768 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 30, length 64
20:03:06.527797 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 30, length 64
20:03:07.316829 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 31, length 64
20:03:07.528709 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 31, length 64
20:03:08.317731 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 32, length 64
20:03:08.529388 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 32, length 64
20:03:09.319414 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 33, length 64
20:03:09.531032 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 33, length 64
20:03:10.321055 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 34, length 64
20:03:10.532980 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 34, length 64
20:03:11.322017 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 35, length 64
20:03:11.534128 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 35, length 64
20:03:12.323165 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 36, length 64
20:03:12.535128 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 36, length 64
20:03:13.324150 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 37, length 64
20:03:13.535807 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 37, length 64
20:03:14.325813 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 38, length 64
20:03:14.537663 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 38, length 64
20:03:15.326667 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 39, length 64
20:03:15.538696 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 39, length 64
20:03:16.327686 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 40, length 64
20:03:16.539261 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 40, length 64
20:03:17.329282 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 41, length 64
20:03:17.542106 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 41, length 64
20:03:18.331120 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 42, length 64
20:03:18.542777 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 42, length 64
20:03:19.332776 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 43, length 64
20:03:19.544282 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 43, length 64
20:03:20.334328 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 44, length 64
20:03:20.546132 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 44, length 64
20:03:21.336171 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 45, length 64
20:03:21.547782 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 45, length 64
20:03:22.337778 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 46, length 64
20:03:22.549371 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 46, length 64
20:03:23.339405 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 47, length 64
20:03:23.551380 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 47, length 64
20:03:24.340370 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 48, length 64
20:03:24.552418 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 48, length 64
20:03:25.341449 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 49, length 64
20:03:25.553400 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 49, length 64
20:03:26.342420 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 50, length 64
20:03:26.555051 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 50, length 64
20:03:27.344079 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 51, length 64
20:03:27.555872 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 51, length 64
20:03:28.345910 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 52, length 64
20:03:28.557681 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 52, length 64
20:03:29.347698 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 53, length 64
20:03:29.559537 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 53, length 64
20:03:30.348561 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 54, length 64
20:03:30.560347 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 54, length 64
20:03:31.350363 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 55, length 64
20:03:31.562351 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 55, length 64
20:03:32.351369 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 56, length 64
20:03:32.563124 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 56, length 64
20:03:33.353158 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 57, length 64
20:03:33.564777 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 57, length 64
20:03:34.354801 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 58, length 64
20:03:34.566533 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 58, length 64
20:03:35.356561 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 59, length 64
20:03:35.568811 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 59, length 64
20:03:36.357838 IP 10.8.0.8 > 217.138.200.179: ICMP echo request, id 437, seq 60, length 64
20:03:36.569829 IP 217.138.200.179 > 10.8.0.8: ICMP echo reply, id 437, seq 60, length 64
