01:36:49.965689 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 1, length 64
01:37:01.273577 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 12, length 64
01:37:01.966491 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 13, length 64
01:37:02.273732 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 13, length 64
01:37:02.966652 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 14, length 64
01:37:03.274038 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 14, length 64
01:37:03.966955 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 15, length 64
01:37:04.274318 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 15, length 64
01:37:04.967243 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 16, length 64
01:37:05.276246 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 16, length 64
01:37:05.967167 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 17, length 64
01:37:06.274023 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 17, length 64
01:37:06.966936 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 18, length 64
01:37:07.274536 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 18, length 64
01:37:07.967450 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 19, length 64
01:37:08.275279 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 19, length 64
01:37:08.968205 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 20, length 64
01:37:09.274954 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 20, length 64
01:37:09.968865 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 21, length 64
01:37:10.275943 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 21, length 64
01:37:10.968861 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 22, length 64
01:37:11.276271 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 22, length 64
01:37:11.969189 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 23, length 64
01:37:12.276413 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 23, length 64
01:37:12.969336 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 24, length 64
01:37:13.276520 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 24, length 64
01:37:13.969433 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 25, length 64
01:37:14.276615 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 25, length 64
01:37:14.969528 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 26, length 64
01:37:15.276340 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 26, length 64
01:37:15.970267 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 27, length 64
01:37:16.277500 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 27, length 64
01:37:16.970443 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 28, length 64
01:37:17.277478 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 28, length 64
01:37:17.970400 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 29, length 64
01:37:18.277317 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 29, length 64
01:37:18.970229 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 30, length 64
01:37:19.277105 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 30, length 64
01:37:19.970021 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 31, length 64
01:37:20.277008 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 31, length 64
01:37:20.969902 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 32, length 64
01:37:21.277164 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 32, length 64
01:37:21.970083 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 33, length 64
01:37:22.277317 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 33, length 64
01:37:22.970239 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 34, length 64
01:37:23.277827 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 34, length 64
01:37:23.970743 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 35, length 64
01:37:24.277742 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 35, length 64
01:37:24.970617 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 36, length 64
01:37:25.277842 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 36, length 64
01:37:25.970757 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 37, length 64
01:37:26.277977 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 37, length 64
01:37:26.970878 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 38, length 64
01:37:27.278348 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 38, length 64
01:37:27.971262 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 39, length 64
01:37:28.278629 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 39, length 64
01:37:28.971575 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 40, length 64
01:37:29.278972 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 40, length 64
01:37:29.971897 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 41, length 64
01:37:30.278908 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 41, length 64
01:37:30.971822 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 42, length 64
01:37:31.278870 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 42, length 64
01:37:31.971787 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 43, length 64
01:37:32.278983 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 43, length 64
01:37:32.971905 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 44, length 64
01:37:33.278952 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 44, length 64
01:37:33.971859 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 45, length 64
01:37:34.278899 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 45, length 64
01:37:34.971825 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 46, length 64
01:37:35.278963 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 46, length 64
01:37:35.971887 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 47, length 64
01:37:36.278968 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 47, length 64
01:37:36.971845 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 48, length 64
01:37:37.313266 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 48, length 64
01:37:37.972164 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 49, length 64
01:37:38.279120 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 49, length 64
01:37:38.972043 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 50, length 64
01:37:39.278896 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 50, length 64
01:37:39.971818 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 51, length 64
01:37:40.278813 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 51, length 64
01:37:40.971722 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 52, length 64
01:37:41.278340 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 52, length 64
01:37:41.972253 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 53, length 64
01:37:42.278843 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 53, length 64
01:37:42.972771 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 54, length 64
01:37:43.279411 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 54, length 64
01:37:43.973336 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 55, length 64
01:37:44.280336 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 55, length 64
01:37:44.973260 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 56, length 64
01:37:45.280133 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 56, length 64
01:37:45.973051 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 57, length 64
01:37:46.280042 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 57, length 64
01:37:46.972961 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 58, length 64
01:37:47.279778 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 58, length 64
01:37:47.973699 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 59, length 64
01:37:48.280495 IP 196.240.57.99 > 10.8.0.62: ICMP echo reply, id 1684, seq 59, length 64
01:37:48.974410 IP 10.8.0.62 > 196.240.57.99: ICMP echo request, id 1684, seq 60, length 64
