23:18:22.389352 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 2, length 64
23:19:08.453224 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 48, length 64
23:19:08.762807 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 48, length 64
23:19:09.454729 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 49, length 64
23:19:09.764528 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 49, length 64
23:19:10.456450 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 50, length 64
23:19:10.765947 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 50, length 64
23:19:11.457869 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 51, length 64
23:19:11.767358 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 51, length 64
23:19:12.459276 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 52, length 64
23:19:12.768960 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 52, length 64
23:19:13.460878 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 53, length 64
23:19:13.770610 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 53, length 64
23:19:14.462528 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 54, length 64
23:19:14.772203 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 54, length 64
23:19:15.464122 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 55, length 64
23:19:15.773779 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 55, length 64
23:19:16.465698 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 56, length 64
23:19:16.775257 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 56, length 64
23:19:17.467189 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 57, length 64
23:19:17.776886 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 57, length 64
23:19:18.468817 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 58, length 64
23:19:18.778461 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 58, length 64
23:19:19.470388 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 59, length 64
23:19:19.780064 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 59, length 64
23:19:20.471989 IP 10.8.2.2 > 185.176.222.47: ICMP echo request, id 2001, seq 60, length 64
23:19:20.781731 IP 185.176.222.47 > 10.8.2.2: ICMP echo reply, id 2001, seq 60, length 64
