06:33:35.372950 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 2, length 64
06:33:53.397410 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 20, length 64
06:33:53.751812 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 20, length 64
06:33:54.398695 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 21, length 64
06:33:54.753292 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 21, length 64
06:33:55.400182 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 22, length 64
06:33:55.754706 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 22, length 64
06:33:56.401588 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 23, length 64
06:33:56.756181 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 23, length 64
06:33:57.403069 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 24, length 64
06:33:57.757586 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 24, length 64
06:33:58.404480 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 25, length 64
06:33:58.759078 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 25, length 64
06:33:59.405969 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 26, length 64
06:33:59.760536 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 26, length 64
06:34:00.407428 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 27, length 64
06:34:00.761988 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 27, length 64
06:34:01.408867 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 28, length 64
06:34:01.763358 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 28, length 64
06:34:02.410240 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 29, length 64
06:34:02.765988 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 29, length 64
06:34:03.411900 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 30, length 64
06:34:03.767000 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 30, length 64
06:34:04.412887 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 31, length 64
06:34:04.768828 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 31, length 64
06:34:05.413721 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 32, length 64
06:34:05.768728 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 32, length 64
06:34:06.414620 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 33, length 64
06:34:06.769346 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 33, length 64
06:34:07.416242 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 34, length 64
06:34:07.770743 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 34, length 64
06:34:08.417623 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 35, length 64
06:34:08.772067 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 35, length 64
06:34:09.418948 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 36, length 64
06:34:09.773454 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 36, length 64
06:34:10.420341 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 37, length 64
06:34:10.775092 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 37, length 64
06:34:11.421972 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 38, length 64
06:34:11.776367 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 38, length 64
06:34:12.423265 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 39, length 64
06:34:12.777772 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 39, length 64
06:34:13.424663 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 40, length 64
06:34:13.779599 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 40, length 64
06:34:14.425475 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 41, length 64
06:34:14.780634 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 41, length 64
06:34:15.426523 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 42, length 64
06:34:15.784841 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 42, length 64
06:34:16.427718 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 43, length 64
06:34:16.782082 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 43, length 64
06:34:17.428887 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 44, length 64
06:34:17.783244 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 44, length 64
06:34:18.430043 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 45, length 64
06:34:18.784588 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 45, length 64
06:34:19.431482 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 46, length 64
06:34:19.786001 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 46, length 64
06:34:20.432881 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 47, length 64
06:34:20.787204 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 47, length 64
06:34:21.434105 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 48, length 64
06:34:21.789234 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 48, length 64
06:34:22.435117 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 49, length 64
06:34:22.790673 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 49, length 64
06:34:23.436561 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 50, length 64
06:34:23.791419 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 50, length 64
06:34:24.437306 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 51, length 64
06:34:24.792167 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 51, length 64
06:34:25.438054 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 52, length 64
06:34:25.793380 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 52, length 64
06:34:26.439266 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 53, length 64
06:34:26.793613 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 53, length 64
06:34:27.440505 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 54, length 64
06:34:27.799288 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 54, length 64
06:34:28.442172 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 55, length 64
06:34:28.796869 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 55, length 64
06:34:29.443720 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 56, length 64
06:34:29.798171 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 56, length 64
06:34:30.445060 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 57, length 64
06:34:30.799759 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 57, length 64
06:34:31.446649 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 58, length 64
06:34:31.801210 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 58, length 64
06:34:32.448084 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 59, length 64
06:34:32.802646 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 59, length 64
06:34:33.449540 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 60, length 64
06:34:33.804250 IP 148.72.164.38 > 10.8.3.22: ICMP echo reply, id 488, seq 60, length 64
06:34:34.451140 IP 10.8.3.22 > 148.72.164.38: ICMP echo request, id 488, seq 61, length 64
