21:57:26.715277 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 2, length 64
21:58:02.774481 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 38, length 64
21:58:03.082064 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 38, length 64
21:58:03.775009 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 39, length 64
21:58:04.085325 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 39, length 64
21:58:04.775263 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 40, length 64
21:58:05.082331 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 40, length 64
21:58:05.775293 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 41, length 64
21:58:06.082371 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 41, length 64
21:58:06.775306 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 42, length 64
21:58:07.082745 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 42, length 64
21:58:07.775259 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 43, length 64
21:58:08.083407 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 43, length 64
21:58:08.775351 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 44, length 64
21:58:09.082020 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 44, length 64
21:58:09.775966 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 45, length 64
21:58:10.082605 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 45, length 64
21:58:10.776505 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 46, length 64
21:58:11.803294 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 47, length 64
21:58:12.109994 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 47, length 64
21:58:12.803255 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 48, length 64
21:58:13.109923 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 48, length 64
21:58:13.803260 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 49, length 64
21:58:14.109995 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 49, length 64
21:58:14.803256 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 50, length 64
21:58:15.110417 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 50, length 64
21:58:15.803327 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 51, length 64
21:58:16.110045 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 51, length 64
21:58:16.803940 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 52, length 64
21:58:17.111848 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 52, length 64
21:58:17.803252 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 53, length 64
21:58:18.110430 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 53, length 64
21:58:18.803373 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 54, length 64
21:58:19.835274 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 55, length 64
21:58:20.142227 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 55, length 64
21:58:20.835186 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 56, length 64
21:58:21.142064 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 56, length 64
21:58:21.835002 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 57, length 64
21:58:22.843235 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 58, length 64
21:58:23.150228 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 58, length 64
21:58:23.843195 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 59, length 64
21:58:24.859273 IP 10.8.3.5 > 103.62.49.193: ICMP echo request, id 1692, seq 60, length 64
21:58:25.166655 IP 103.62.49.193 > 10.8.3.5: ICMP echo reply, id 1692, seq 60, length 64
