19:08:07.661273 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 2, length 64
19:08:33.260183 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 27, length 64
19:08:33.714867 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 28, length 64
19:08:34.241235 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 28, length 64
19:08:34.714936 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 29, length 64
19:08:35.241586 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 29, length 64
19:08:35.715293 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 30, length 64
19:08:36.250230 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 30, length 64
19:08:36.714926 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 31, length 64
19:08:37.241647 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 31, length 64
19:08:37.715347 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 32, length 64
19:08:38.242262 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 32, length 64
19:08:38.714967 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 33, length 64
19:08:39.241057 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 33, length 64
19:08:39.714762 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 34, length 64
19:08:40.242067 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 34, length 64
19:08:40.714772 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 35, length 64
19:08:41.242954 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 35, length 64
19:08:41.714669 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 36, length 64
19:08:42.240953 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 36, length 64
19:08:42.714657 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 37, length 64
19:08:43.250356 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 37, length 64
19:08:43.715050 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 38, length 64
19:08:44.247756 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 38, length 64
19:08:44.715451 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 39, length 64
19:08:45.245396 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 39, length 64
19:08:45.715097 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 40, length 64
19:08:46.246835 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 40, length 64
19:08:46.715538 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 41, length 64
19:08:47.264253 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 41, length 64
19:08:47.715934 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 42, length 64
19:08:48.242013 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 42, length 64
19:08:48.715720 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 43, length 64
19:08:49.243023 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 43, length 64
19:08:49.715696 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 44, length 64
19:08:50.747248 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 45, length 64
19:08:51.275296 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 45, length 64
19:08:51.747021 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 46, length 64
19:08:52.273320 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 46, length 64
19:08:52.747027 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 47, length 64
19:08:53.755239 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 48, length 64
19:08:54.284391 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 48, length 64
19:08:54.755089 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 49, length 64
19:08:55.281481 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 49, length 64
19:08:55.755191 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 50, length 64
19:08:56.281580 IP 194.60.86.3 > 10.8.0.10: ICMP echo reply, id 1065, seq 50, length 64
19:08:56.755284 IP 10.8.0.10 > 194.60.86.3: ICMP echo request, id 1065, seq 51, length 64
