00:30:04.495517 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 1, length 64
00:30:18.294522 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 14, length 64
00:30:18.864488 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 14, length 64
00:30:19.295170 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 15, length 64
00:30:19.865310 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 15, length 64
00:30:20.295974 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 16, length 64
00:30:20.866146 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 16, length 64
00:30:21.296819 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 17, length 64
00:30:21.866766 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 17, length 64
00:30:22.297431 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 18, length 64
00:30:22.867735 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 18, length 64
00:30:23.298397 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 19, length 64
00:30:23.868720 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 19, length 64
00:30:24.299386 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 20, length 64
00:30:24.869457 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 20, length 64
00:30:25.300121 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 21, length 64
00:30:25.870279 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 21, length 64
00:30:26.300948 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 22, length 64
00:30:26.871068 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 22, length 64
00:30:27.301738 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 23, length 64
00:30:27.871668 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 23, length 64
00:30:28.302338 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 24, length 64
00:30:28.872585 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 24, length 64
00:30:29.303247 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 25, length 64
00:30:29.873531 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 25, length 64
00:30:30.304201 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 26, length 64
00:30:30.874379 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 26, length 64
00:30:31.305052 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 27, length 64
00:30:31.875256 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 27, length 64
00:30:32.305919 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 28, length 64
00:30:32.876249 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 28, length 64
00:30:33.306878 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 29, length 64
00:30:33.876846 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 29, length 64
00:30:34.307214 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 30, length 64
00:30:34.877465 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 30, length 64
00:30:35.308140 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 31, length 64
00:30:35.878311 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 31, length 64
00:30:36.308975 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 32, length 64
00:30:36.879135 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 32, length 64
00:30:37.309799 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 33, length 64
00:30:37.879752 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 33, length 64
00:30:38.310430 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 34, length 64
00:30:38.880539 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 34, length 64
00:30:39.311232 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 35, length 64
00:30:39.881589 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 35, length 64
00:30:40.312260 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 36, length 64
00:30:40.882610 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 36, length 64
00:30:41.313292 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 37, length 64
00:30:41.883253 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 37, length 64
00:30:42.313909 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 38, length 64
00:30:42.884075 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 38, length 64
00:30:43.314738 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 39, length 64
00:30:43.884704 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 39, length 64
00:30:44.315253 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 40, length 64
00:30:44.885309 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 40, length 64
00:30:45.315962 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 41, length 64
00:30:45.886140 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 41, length 64
00:30:46.316801 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 42, length 64
00:30:46.886902 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 42, length 64
00:30:47.317547 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 43, length 64
00:30:47.887716 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 43, length 64
00:30:48.318305 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 44, length 64
00:30:48.888260 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 44, length 64
00:30:49.318923 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 45, length 64
00:30:49.889216 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 45, length 64
00:30:50.319805 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 46, length 64
00:30:50.889723 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 46, length 64
00:30:51.320401 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 47, length 64
00:30:51.890301 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 47, length 64
00:30:52.320967 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 48, length 64
00:30:52.891039 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 48, length 64
00:30:53.321698 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 49, length 64
00:30:53.891792 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 49, length 64
00:30:54.322452 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 50, length 64
00:30:54.892731 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 50, length 64
00:30:55.323277 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 51, length 64
00:30:55.893357 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 51, length 64
00:30:56.324021 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 52, length 64
00:30:56.894143 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 52, length 64
00:30:57.324804 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 53, length 64
00:30:57.894981 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 53, length 64
00:30:58.325641 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 54, length 64
00:30:58.896045 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 54, length 64
00:30:59.326713 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 55, length 64
00:30:59.896636 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 55, length 64
00:31:00.327273 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 56, length 64
00:31:00.897479 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 56, length 64
00:31:01.328129 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 57, length 64
00:31:01.898249 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 57, length 64
00:31:02.328917 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 58, length 64
00:31:02.899108 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 2273, seq 58, length 64
00:31:03.329780 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 2273, seq 59, length 64
