16:15:19.332993 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 2, length 64
16:15:34.348260 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 17, length 64
16:15:34.645138 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 17, length 64
16:15:35.349068 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 18, length 64
16:15:35.646172 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 18, length 64
16:15:36.350096 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 19, length 64
16:15:36.647196 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 19, length 64
16:15:37.351124 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 20, length 64
16:15:37.647984 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 20, length 64
16:15:38.351915 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 21, length 64
16:15:38.648749 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 21, length 64
16:15:39.352706 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 22, length 64
16:15:39.649890 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 22, length 64
16:15:40.353825 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 23, length 64
16:15:40.650875 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 23, length 64
16:15:41.354813 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 24, length 64
16:15:41.651886 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 24, length 64
16:15:42.355816 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 25, length 64
16:15:42.652670 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 25, length 64
16:15:43.356596 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 26, length 64
16:15:43.653498 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 26, length 64
16:15:44.357420 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 27, length 64
16:15:44.654600 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 27, length 64
16:15:45.358540 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 28, length 64
16:15:45.655419 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 28, length 64
16:15:46.359349 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 29, length 64
16:15:46.656636 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 29, length 64
16:15:47.360566 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 30, length 64
16:15:47.657470 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 30, length 64
16:15:48.361402 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 31, length 64
16:15:48.658948 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 31, length 64
16:15:49.362880 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 32, length 64
16:15:49.660117 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 32, length 64
16:15:50.364048 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 33, length 64
16:15:50.661132 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 33, length 64
16:15:51.365064 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 34, length 64
16:15:51.662105 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 34, length 64
16:15:52.366034 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 35, length 64
16:15:52.662749 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 35, length 64
16:15:53.367683 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 36, length 64
16:15:53.664332 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 36, length 64
16:15:54.369264 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 37, length 64
16:15:55.387239 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 38, length 64
16:15:56.410657 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 37, length 64
16:15:56.410713 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 38, length 64
16:15:56.410852 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 39, length 64
16:15:56.707863 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 39, length 64
16:15:57.411795 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 40, length 64
16:15:57.710085 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 40, length 64
16:15:58.412995 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 41, length 64
16:15:58.710558 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 41, length 64
16:15:59.414529 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 42, length 64
16:15:59.711285 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 42, length 64
16:16:00.416222 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 43, length 64
16:16:00.713156 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 43, length 64
16:16:01.417095 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 44, length 64
16:16:01.713960 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 44, length 64
16:16:02.417865 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 45, length 64
16:16:02.714906 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 45, length 64
16:16:03.418758 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 46, length 64
16:16:03.715701 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 46, length 64
16:16:04.420489 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 47, length 64
16:16:04.717663 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 47, length 64
16:16:05.421591 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 48, length 64
16:16:05.718598 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 48, length 64
16:16:06.422454 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 49, length 64
16:16:06.719245 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 49, length 64
16:16:07.424190 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 50, length 64
16:16:07.721105 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 50, length 64
16:16:08.425038 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 51, length 64
16:16:08.722010 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 51, length 64
16:16:09.425938 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 52, length 64
16:16:09.722838 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 52, length 64
16:16:10.426782 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 53, length 64
16:16:10.723821 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 53, length 64
16:16:11.427758 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 54, length 64
16:16:11.724897 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 54, length 64
16:16:12.428825 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 55, length 64
16:16:12.725902 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 55, length 64
16:16:13.429828 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 56, length 64
16:16:13.726690 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 56, length 64
16:16:14.430618 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 57, length 64
16:16:15.451242 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 58, length 64
16:16:15.920683 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 57, length 64
16:16:15.920738 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 58, length 64
16:16:16.452460 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 59, length 64
16:16:16.749499 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 59, length 64
16:16:17.453432 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 60, length 64
16:16:17.750367 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 411, seq 60, length 64
16:16:18.454299 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 411, seq 61, length 64
