19:14:49.205635 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 2, length 64
19:15:19.238604 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 32, length 64
19:15:19.625046 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 32, length 64
19:15:20.239867 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 33, length 64
19:15:20.625125 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 33, length 64
19:15:21.240945 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 34, length 64
19:15:21.627492 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 34, length 64
19:15:22.242304 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 35, length 64
19:15:22.627878 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 35, length 64
19:15:23.243691 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 36, length 64
19:15:23.629326 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 36, length 64
19:15:24.245145 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 37, length 64
19:15:24.630335 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 37, length 64
19:15:25.246154 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 38, length 64
19:15:25.631582 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 38, length 64
19:15:26.247399 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 39, length 64
19:15:26.632389 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 39, length 64
19:15:27.248198 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 40, length 64
19:15:27.633175 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 40, length 64
19:15:28.248993 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 41, length 64
19:15:28.634569 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 41, length 64
19:15:29.250382 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 42, length 64
19:15:29.636022 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 42, length 64
19:15:30.251866 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 43, length 64
19:15:30.637087 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 43, length 64
19:15:31.252916 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 44, length 64
19:15:31.639245 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 44, length 64
19:15:32.254062 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 45, length 64
19:15:32.639221 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 45, length 64
19:15:33.255038 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 46, length 64
19:15:33.640217 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 46, length 64
19:15:34.256049 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 47, length 64
19:15:34.641158 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 47, length 64
19:15:35.256972 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 48, length 64
19:15:35.642156 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 48, length 64
19:15:36.257974 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 49, length 64
19:15:36.643770 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 49, length 64
19:15:37.259586 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 50, length 64
19:15:37.644318 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 50, length 64
19:15:38.261136 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 51, length 64
19:15:38.646601 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 51, length 64
19:15:39.262417 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 52, length 64
19:15:39.647678 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 52, length 64
19:15:40.263533 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 53, length 64
19:15:40.648674 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 53, length 64
19:15:41.264530 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 54, length 64
19:15:41.651425 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 54, length 64
19:15:42.265278 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 55, length 64
19:15:42.650499 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 55, length 64
19:15:43.266350 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 56, length 64
19:15:43.651673 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 56, length 64
19:15:44.267519 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 57, length 64
19:15:44.652689 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 57, length 64
19:15:45.268541 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 58, length 64
19:15:45.653901 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 58, length 64
19:15:46.269748 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 59, length 64
19:15:46.654735 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 59, length 64
19:15:47.270587 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 257, seq 60, length 64
19:15:47.655795 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 257, seq 60, length 64
