05:59:24.176316 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 3, length 64
06:00:11.235104 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 50, length 64
06:00:11.530931 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 50, length 64
06:00:12.235885 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 51, length 64
06:00:12.531759 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 51, length 64
06:00:13.236712 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 52, length 64
06:00:13.532406 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 52, length 64
06:00:14.238365 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 53, length 64
06:00:14.534181 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 53, length 64
06:00:15.239132 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 54, length 64
06:00:15.536379 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 54, length 64
06:00:16.240324 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 55, length 64
06:00:16.537416 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 55, length 64
06:00:17.241368 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 56, length 64
06:00:17.540833 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 56, length 64
06:00:18.242789 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 57, length 64
06:00:18.539421 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 57, length 64
06:00:19.244380 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 58, length 64
06:00:19.540432 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 58, length 64
06:00:20.245384 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 59, length 64
06:00:20.541973 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 59, length 64
06:00:21.246954 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 60, length 64
06:00:21.543850 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 60, length 64
06:00:22.247801 IP 10.8.0.14 > 217.138.202.147: ICMP echo request, id 357, seq 61, length 64
06:00:22.544066 IP 217.138.202.147 > 10.8.0.14: ICMP echo reply, id 357, seq 61, length 64
