02:58:18.205430 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 2, length 64
02:58:29.409079 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 13, length 64
02:58:30.223118 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 14, length 64
02:58:30.410450 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 14, length 64
02:58:31.224494 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 15, length 64
02:58:31.411822 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 15, length 64
02:58:32.225868 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 16, length 64
02:58:32.413430 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 16, length 64
02:58:33.227478 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 17, length 64
02:58:33.414984 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 17, length 64
02:58:34.229024 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 18, length 64
02:58:34.416405 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 18, length 64
02:58:35.230442 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 19, length 64
02:58:35.417976 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 19, length 64
02:58:36.232022 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 20, length 64
02:58:36.419336 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 20, length 64
02:58:37.233379 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 21, length 64
02:58:37.420800 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 21, length 64
02:58:38.234849 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 22, length 64
02:58:38.422156 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 22, length 64
02:58:39.236206 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 23, length 64
02:58:39.423541 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 23, length 64
02:58:40.237589 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 24, length 64
02:58:40.425111 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 24, length 64
02:58:41.239172 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 25, length 64
02:58:41.426687 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 25, length 64
02:58:42.240732 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 26, length 64
02:58:42.428309 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 26, length 64
02:58:43.242357 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 27, length 64
02:58:43.430067 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 27, length 64
02:58:44.244116 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 28, length 64
02:58:44.431561 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 28, length 64
02:58:45.245607 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 29, length 64
02:58:45.432959 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 29, length 64
02:58:46.247003 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 30, length 64
02:58:46.434412 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 30, length 64
02:58:47.248450 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 31, length 64
02:58:47.436423 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 31, length 64
02:58:48.249467 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 32, length 64
02:58:48.436921 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 32, length 64
02:58:49.250964 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 33, length 64
02:58:49.438357 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 33, length 64
02:58:50.252398 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 34, length 64
02:58:50.440142 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 34, length 64
02:58:51.254178 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 35, length 64
02:58:51.441745 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 35, length 64
02:58:52.255791 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 36, length 64
02:58:52.443160 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 36, length 64
02:58:53.257177 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 37, length 64
02:58:53.444789 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 37, length 64
02:58:54.258832 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 38, length 64
02:58:54.446436 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 38, length 64
02:58:55.260468 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 39, length 64
02:58:55.448063 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 39, length 64
02:58:56.262102 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 40, length 64
02:58:56.449481 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 40, length 64
02:58:57.263255 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 41, length 64
02:58:57.450619 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 41, length 64
02:58:58.264655 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 42, length 64
02:58:58.452291 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 42, length 64
02:58:59.266340 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 43, length 64
02:58:59.454006 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 43, length 64
02:59:00.267251 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 44, length 64
02:59:00.454635 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 44, length 64
02:59:01.268680 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 45, length 64
02:59:01.456359 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 45, length 64
02:59:02.270402 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 46, length 64
02:59:02.457957 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 46, length 64
02:59:03.271241 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 47, length 64
02:59:03.458610 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 47, length 64
02:59:04.272652 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 48, length 64
02:59:04.460107 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 48, length 64
02:59:05.274149 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 49, length 64
02:59:05.461538 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 49, length 64
02:59:06.275249 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 50, length 64
02:59:06.462736 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 50, length 64
02:59:07.276781 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 51, length 64
02:59:07.464062 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 51, length 64
02:59:08.278111 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 52, length 64
02:59:08.465858 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 52, length 64
02:59:09.279239 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 53, length 64
02:59:09.466854 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 53, length 64
02:59:10.280902 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 54, length 64
02:59:10.468290 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 54, length 64
02:59:11.282354 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 55, length 64
02:59:11.470031 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 55, length 64
02:59:12.284077 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 56, length 64
02:59:12.471672 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 56, length 64
02:59:13.285718 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 57, length 64
02:59:13.473170 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 57, length 64
02:59:14.287229 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 58, length 64
02:59:14.474598 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 58, length 64
02:59:15.288632 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 59, length 64
02:59:15.475948 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 59, length 64
02:59:16.289993 IP 10.8.3.10 > 212.102.45.2: ICMP echo request, id 2826, seq 60, length 64
02:59:16.477289 IP 212.102.45.2 > 10.8.3.10: ICMP echo reply, id 2826, seq 60, length 64
