20:58:19.930090 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 2, length 64
20:58:32.238595 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 14, length 64
20:58:32.934530 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 15, length 64
20:58:33.239408 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 15, length 64
20:58:33.934342 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 16, length 64
20:58:34.238813 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 16, length 64
20:58:34.934747 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 17, length 64
20:58:35.245832 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 17, length 64
20:58:35.934756 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 18, length 64
20:58:36.239478 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 18, length 64
20:58:36.935407 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 19, length 64
20:58:37.240009 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 19, length 64
20:58:37.935947 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 20, length 64
20:58:38.240972 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 20, length 64
20:58:38.935905 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 21, length 64
20:58:39.240992 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 21, length 64
20:58:39.935928 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 22, length 64
20:58:40.240837 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 22, length 64
20:58:40.935767 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 23, length 64
20:58:41.240322 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 23, length 64
20:58:41.936261 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 24, length 64
20:58:42.241181 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 24, length 64
20:58:42.936114 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 25, length 64
20:58:43.241180 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 25, length 64
20:58:43.936120 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 26, length 64
20:58:44.240388 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 26, length 64
20:58:44.936321 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 27, length 64
20:58:45.240830 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 27, length 64
20:58:45.936763 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 28, length 64
20:58:46.241065 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 28, length 64
20:58:46.937000 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 29, length 64
20:58:47.241636 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 29, length 64
20:58:47.937565 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 30, length 64
20:58:48.241817 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 30, length 64
20:58:48.937744 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 31, length 64
20:58:49.242027 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 31, length 64
20:58:49.937960 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 32, length 64
20:58:50.242622 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 32, length 64
20:58:50.938553 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 33, length 64
20:58:51.243070 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 33, length 64
20:58:51.938958 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 34, length 64
20:58:52.249049 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 34, length 64
20:58:52.938978 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 35, length 64
20:58:53.243410 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 35, length 64
20:58:53.939343 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 36, length 64
20:58:54.244210 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 36, length 64
20:58:54.939158 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 37, length 64
20:58:55.244068 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 37, length 64
20:58:55.939004 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 38, length 64
20:58:56.243677 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 38, length 64
20:58:56.939620 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 39, length 64
20:58:57.244253 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 39, length 64
20:58:57.940188 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 40, length 64
20:58:58.244279 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 40, length 64
20:58:58.940212 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 41, length 64
20:58:59.245037 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 41, length 64
20:58:59.940974 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 42, length 64
20:59:00.256412 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 42, length 64
20:59:00.941320 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 43, length 64
20:59:01.245815 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 43, length 64
20:59:01.941745 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 44, length 64
20:59:02.245986 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 44, length 64
20:59:02.941906 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 45, length 64
20:59:03.246230 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 45, length 64
20:59:03.942158 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 46, length 64
20:59:04.246416 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 46, length 64
20:59:04.942332 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 47, length 64
20:59:05.246839 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 47, length 64
20:59:05.942765 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 48, length 64
20:59:06.247226 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 48, length 64
20:59:06.943171 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 49, length 64
20:59:07.248065 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 49, length 64
20:59:07.943000 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 50, length 64
20:59:08.247638 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 50, length 64
20:59:08.943568 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 51, length 64
20:59:09.247834 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 51, length 64
20:59:09.943766 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 52, length 64
20:59:10.248059 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 52, length 64
20:59:10.943986 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 53, length 64
20:59:11.248266 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 53, length 64
20:59:11.944189 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 54, length 64
20:59:12.248396 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 54, length 64
20:59:12.944312 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 55, length 64
20:59:13.249021 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 55, length 64
20:59:13.944939 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 56, length 64
20:59:14.261045 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 56, length 64
20:59:14.944953 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 57, length 64
20:59:15.249438 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 57, length 64
20:59:15.945361 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 58, length 64
20:59:16.249829 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 58, length 64
20:59:16.945747 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1472, seq 59, length 64
20:59:17.250036 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1472, seq 59, length 64
