08:19:25.210945 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 2, length 64
08:19:55.268317 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 32, length 64
08:19:56.034762 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 32, length 64
08:19:56.268249 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 33, length 64
08:19:57.034569 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 33, length 64
08:19:57.268053 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 34, length 64
08:19:58.050435 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 34, length 64
08:19:58.267898 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 35, length 64
08:19:59.033918 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 35, length 64
08:19:59.267395 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 36, length 64
08:20:00.033924 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 36, length 64
08:20:00.267401 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 37, length 64
08:20:01.034949 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 37, length 64
08:20:01.267428 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 38, length 64
08:20:02.034667 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 38, length 64
08:20:02.267148 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 39, length 64
08:20:03.033419 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 39, length 64
08:20:03.266905 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 40, length 64
08:20:04.032983 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 40, length 64
08:20:04.266465 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 41, length 64
08:20:05.032793 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 41, length 64
08:20:05.266289 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 42, length 64
08:20:06.032452 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 42, length 64
08:20:06.265932 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 43, length 64
08:20:07.033296 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 43, length 64
08:20:07.265778 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 44, length 64
08:20:08.031996 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 44, length 64
08:20:08.265478 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 45, length 64
08:20:09.041643 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 45, length 64
08:20:09.265114 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 46, length 64
08:20:10.031737 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 46, length 64
08:20:10.265224 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 47, length 64
08:20:11.031495 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 47, length 64
08:20:11.264991 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 48, length 64
08:20:12.038980 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 48, length 64
08:20:12.264453 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 49, length 64
08:20:13.036222 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 49, length 64
08:20:13.264698 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 50, length 64
08:20:14.030888 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 50, length 64
08:20:14.264370 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 51, length 64
08:20:15.030886 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 51, length 64
08:20:15.264370 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 52, length 64
08:20:16.034956 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 52, length 64
08:20:16.264433 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 53, length 64
08:20:17.034281 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 53, length 64
08:20:17.263761 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 54, length 64
08:20:18.031959 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 54, length 64
08:20:18.263441 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 55, length 64
08:20:19.029935 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 55, length 64
08:20:19.263416 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 56, length 64
08:20:20.035437 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 56, length 64
08:20:20.262917 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 57, length 64
08:20:21.036445 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 57, length 64
08:20:21.262923 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 58, length 64
08:20:22.036502 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 58, length 64
08:20:22.262977 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 59, length 64
08:20:23.030165 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 878, seq 59, length 64
08:20:23.262659 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 878, seq 60, length 64
