02:52:08.910213 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 2, length 64
02:52:19.912043 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 13, length 64
02:52:20.189506 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 13, length 64
02:52:20.912461 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 14, length 64
02:52:21.189754 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 14, length 64
02:52:21.912711 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 15, length 64
02:52:22.189720 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 15, length 64
02:52:22.912678 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 16, length 64
02:52:23.189828 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 16, length 64
02:52:23.912785 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 17, length 64
02:52:24.190031 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 17, length 64
02:52:24.912991 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 18, length 64
02:52:25.194664 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 18, length 64
02:52:25.913621 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 19, length 64
02:52:26.191188 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 19, length 64
02:52:26.914148 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 20, length 64
02:52:27.197533 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 20, length 64
02:52:27.914488 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 21, length 64
02:52:28.191744 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 21, length 64
02:52:28.914693 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 22, length 64
02:52:29.195116 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 22, length 64
02:52:29.915083 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 23, length 64
02:52:30.196240 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 23, length 64
02:52:30.915113 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 24, length 64
02:52:31.194396 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 24, length 64
02:52:31.915353 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 25, length 64
02:52:32.198865 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 25, length 64
02:52:32.915821 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 26, length 64
02:52:33.193240 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 26, length 64
02:52:33.916201 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 27, length 64
02:52:34.194869 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 27, length 64
02:52:34.916786 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 28, length 64
02:52:35.193868 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 28, length 64
02:52:35.916824 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 29, length 64
02:52:36.194112 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 29, length 64
02:52:36.917073 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 30, length 64
02:52:37.195420 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 30, length 64
02:52:37.917377 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 31, length 64
02:52:38.196378 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 31, length 64
02:52:38.917335 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 32, length 64
02:52:39.198395 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 32, length 64
02:52:39.917349 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 33, length 64
02:52:40.197506 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 33, length 64
02:52:40.917458 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 34, length 64
02:52:41.194551 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 34, length 64
02:52:41.917505 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 35, length 64
02:52:42.196509 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 35, length 64
02:52:42.917466 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 36, length 64
02:52:43.194691 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 36, length 64
02:52:43.917649 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 37, length 64
02:52:44.194652 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 37, length 64
02:52:44.917612 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 38, length 64
02:52:45.194701 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 38, length 64
02:52:45.917660 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 39, length 64
02:52:46.194721 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 39, length 64
02:52:46.917677 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 40, length 64
02:52:47.194809 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 40, length 64
02:52:47.917767 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 41, length 64
02:52:48.195620 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 41, length 64
02:52:48.917576 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 42, length 64
02:52:49.194646 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 42, length 64
02:52:49.917610 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 43, length 64
02:52:50.194852 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 43, length 64
02:52:50.917819 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 44, length 64
02:52:51.194854 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 44, length 64
02:52:51.917818 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 45, length 64
02:52:52.194923 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 45, length 64
02:52:52.917881 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 46, length 64
02:52:53.195158 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 46, length 64
02:52:53.918085 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 47, length 64
02:52:54.195168 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 47, length 64
02:52:54.918122 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 48, length 64
02:52:55.931245 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 49, length 64
02:52:56.208397 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 49, length 64
02:52:56.931353 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 50, length 64
02:52:57.208472 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 50, length 64
02:52:57.931433 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 51, length 64
02:52:58.208477 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 51, length 64
02:52:58.931434 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 52, length 64
02:52:59.208680 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 52, length 64
02:52:59.931643 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 53, length 64
02:53:00.209665 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 53, length 64
02:53:00.931621 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 54, length 64
02:53:01.208911 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 54, length 64
02:53:01.931869 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 55, length 64
02:53:02.208966 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 55, length 64
02:53:02.931253 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 56, length 64
02:53:03.208535 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 56, length 64
02:53:03.931496 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 57, length 64
02:53:04.208779 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 57, length 64
02:53:04.931734 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 58, length 64
02:53:05.208829 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 58, length 64
02:53:05.931787 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 59, length 64
02:53:06.209203 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 59, length 64
02:53:06.932162 IP 10.8.3.10 > 217.23.2.31: ICMP echo request, id 2802, seq 60, length 64
02:53:07.209505 IP 217.23.2.31 > 10.8.3.10: ICMP echo reply, id 2802, seq 60, length 64
