00:31:07.943058 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 2, length 64
00:31:19.963188 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 14, length 64
00:31:20.533739 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 14, length 64
00:31:20.963400 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 15, length 64
00:31:21.576010 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 15, length 64
00:31:21.963645 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 16, length 64
00:31:22.536515 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 16, length 64
00:31:22.963192 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 17, length 64
00:31:23.545260 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 17, length 64
00:31:23.962912 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 18, length 64
00:31:24.569625 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 18, length 64
00:31:24.963254 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 19, length 64
00:31:25.551857 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 19, length 64
00:31:25.963491 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 20, length 64
00:31:26.561301 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 20, length 64
00:31:26.963936 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 21, length 64
00:31:27.543436 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 21, length 64
00:31:27.964090 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 22, length 64
00:31:28.561542 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 22, length 64
00:31:28.964181 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 23, length 64
00:31:29.558740 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 23, length 64
00:31:29.964388 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 24, length 64
00:31:30.558597 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 24, length 64
00:31:30.964238 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 25, length 64
00:31:31.570018 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 25, length 64
00:31:31.964657 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 26, length 64
00:31:32.534641 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 26, length 64
00:31:32.964309 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 27, length 64
00:31:33.551049 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 27, length 64
00:31:33.964737 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 28, length 64
00:31:34.574260 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 28, length 64
00:31:34.964877 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 29, length 64
00:31:35.564668 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 29, length 64
00:31:35.965302 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 30, length 64
00:31:36.576131 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 30, length 64
00:31:36.965753 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 31, length 64
00:31:37.550531 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 31, length 64
00:31:37.966182 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 32, length 64
00:31:38.557144 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 32, length 64
00:31:38.965774 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 33, length 64
00:31:39.570607 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 33, length 64
00:31:39.965237 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 34, length 64
00:31:40.538385 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 34, length 64
00:31:40.965026 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 35, length 64
00:31:41.565673 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 35, length 64
00:31:41.965302 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 36, length 64
00:31:42.549653 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 36, length 64
00:31:42.965289 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 37, length 64
00:31:43.570087 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 37, length 64
00:31:43.965716 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 38, length 64
00:31:44.987246 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 39, length 64
00:31:45.589795 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 39, length 64
00:31:45.987427 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 40, length 64
00:31:47.003250 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 41, length 64
00:31:47.603797 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 41, length 64
00:31:48.004429 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 42, length 64
00:31:48.598005 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 42, length 64
00:31:49.005645 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 43, length 64
00:31:50.011265 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 44, length 64
00:31:50.601537 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 44, length 64
00:31:51.012173 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 45, length 64
00:31:51.616272 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 45, length 64
00:31:52.012907 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 46, length 64
00:31:52.587560 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 46, length 64
00:31:53.014229 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 47, length 64
00:31:53.600535 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 47, length 64
00:31:54.015190 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 48, length 64
00:31:54.618768 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 48, length 64
00:31:55.016401 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 49, length 64
00:31:55.584810 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 49, length 64
00:31:56.017482 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 50, length 64
00:31:56.610862 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 50, length 64
00:31:57.018495 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 51, length 64
00:31:57.613224 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 51, length 64
00:31:58.019862 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 52, length 64
00:31:58.623863 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 52, length 64
00:31:59.020490 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 53, length 64
00:32:00.027256 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 54, length 64
00:32:00.631376 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 54, length 64
00:32:01.027998 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 55, length 64
00:32:01.625657 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 55, length 64
00:32:02.029297 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 56, length 64
00:32:02.603364 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 56, length 64
00:32:03.030023 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 57, length 64
00:32:03.622775 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 57, length 64
00:32:04.031243 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 58, length 64
00:32:04.618244 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 58, length 64
00:32:05.031891 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 59, length 64
00:32:05.624197 IP 210.217.18.78 > 10.8.3.8: ICMP echo reply, id 2275, seq 59, length 64
00:32:06.032839 IP 10.8.3.8 > 210.217.18.78: ICMP echo request, id 2275, seq 60, length 64
