23:40:47.288461 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 1, length 64
23:41:18.331717 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 32, length 64
23:41:18.609655 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 32, length 64
23:41:19.332578 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 33, length 64
23:41:19.609969 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 33, length 64
23:41:20.333889 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 34, length 64
23:41:20.611417 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 34, length 64
23:41:21.335336 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 35, length 64
23:41:21.613259 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 35, length 64
23:41:22.336179 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 36, length 64
23:41:22.613676 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 36, length 64
23:41:23.337597 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 37, length 64
23:41:23.615288 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 37, length 64
23:41:24.339211 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 38, length 64
23:41:24.616721 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 38, length 64
23:41:25.340648 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 39, length 64
23:41:25.617965 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 39, length 64
23:41:26.341884 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 40, length 64
23:41:26.619329 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 40, length 64
23:41:27.343248 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 41, length 64
23:41:27.620724 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 41, length 64
23:41:28.344648 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 42, length 64
23:41:28.622143 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 42, length 64
23:41:29.345989 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 43, length 64
23:41:29.623386 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 43, length 64
23:41:30.347311 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 44, length 64
23:41:30.625077 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 44, length 64
23:41:31.349010 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 45, length 64
23:41:31.626194 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 45, length 64
23:41:32.350126 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 46, length 64
23:41:32.627680 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 46, length 64
23:41:33.351607 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 47, length 64
23:41:33.629049 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 47, length 64
23:41:34.352975 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 48, length 64
23:41:34.630531 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 48, length 64
23:41:35.354453 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 49, length 64
23:41:35.632055 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 49, length 64
23:41:36.355982 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 50, length 64
23:41:36.633300 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 50, length 64
23:41:37.357220 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 51, length 64
23:41:37.634561 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 51, length 64
23:41:38.358481 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 52, length 64
23:41:38.635944 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 52, length 64
23:41:39.359874 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 53, length 64
23:41:39.637136 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 53, length 64
23:41:40.361059 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 54, length 64
23:41:40.638562 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 54, length 64
23:41:41.362482 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 55, length 64
23:41:41.639805 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 55, length 64
23:41:42.363731 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 56, length 64
23:41:42.641107 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 56, length 64
23:41:43.365029 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 57, length 64
23:41:43.695858 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 57, length 64
23:41:44.366732 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 58, length 64
23:41:44.644022 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 58, length 64
23:41:45.367966 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 59, length 64
23:41:45.645227 IP 37.120.221.43 > 10.8.1.27: ICMP echo reply, id 1254, seq 59, length 64
23:41:46.369150 IP 10.8.1.27 > 37.120.221.43: ICMP echo request, id 1254, seq 60, length 64
