01:26:32.810062 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 2, length 64
01:26:59.126695 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 28, length 64
01:26:59.813607 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 29, length 64
01:27:00.124737 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 29, length 64
01:27:00.813663 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 30, length 64
01:27:01.123494 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 30, length 64
01:27:01.814382 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 31, length 64
01:27:02.125510 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 31, length 64
01:27:02.814432 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 32, length 64
01:27:03.124589 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 32, length 64
01:27:03.814504 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 33, length 64
01:27:04.125416 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 33, length 64
01:27:04.814337 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 34, length 64
01:27:05.125437 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 34, length 64
01:27:05.814353 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 35, length 64
01:27:06.125475 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 35, length 64
01:27:06.814394 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 36, length 64
01:27:07.124460 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 36, length 64
01:27:07.814377 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 37, length 64
01:27:08.124933 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 37, length 64
01:27:08.814851 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 38, length 64
01:27:09.124959 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 38, length 64
01:27:09.814844 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 39, length 64
01:27:10.125404 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 39, length 64
01:27:10.815317 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 40, length 64
01:27:11.125432 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 40, length 64
01:27:11.815347 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 41, length 64
01:27:12.125240 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 41, length 64
01:27:12.815151 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 42, length 64
01:27:13.125903 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 42, length 64
01:27:13.815819 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 43, length 64
01:27:14.126564 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 43, length 64
01:27:14.816199 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 44, length 64
01:27:15.126921 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 44, length 64
01:27:15.816206 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 45, length 64
01:27:16.126767 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 45, length 64
01:27:16.816705 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 46, length 64
01:27:17.127206 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 46, length 64
01:27:17.817120 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 47, length 64
01:27:18.127423 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 47, length 64
01:27:18.817339 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 48, length 64
01:27:19.127241 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 48, length 64
01:27:19.817159 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 49, length 64
01:27:20.127483 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 49, length 64
01:27:20.817400 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 50, length 64
01:27:21.127876 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 50, length 64
01:27:21.817795 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 51, length 64
01:27:22.128159 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 51, length 64
01:27:22.817928 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 52, length 64
01:27:23.128589 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 52, length 64
01:27:23.818505 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 53, length 64
01:27:24.129592 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 53, length 64
01:27:24.818501 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 54, length 64
01:27:25.128667 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 54, length 64
01:27:25.818562 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 55, length 64
01:27:26.128923 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 55, length 64
01:27:26.818819 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 56, length 64
01:27:27.130134 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 56, length 64
01:27:27.819049 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 57, length 64
01:27:28.130188 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 57, length 64
01:27:28.819116 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 58, length 64
01:27:29.129639 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 58, length 64
01:27:29.819569 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 59, length 64
01:27:30.129975 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 59, length 64
01:27:30.819906 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 60, length 64
01:27:31.133686 IP 82.102.20.236 > 10.8.0.62: ICMP echo reply, id 1642, seq 60, length 64
01:27:31.820615 IP 10.8.0.62 > 82.102.20.236: ICMP echo request, id 1642, seq 61, length 64
