15:24:03.816886 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 1, length 64
15:24:48.342016 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 45, length 64
15:24:48.848451 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 45, length 64
15:24:49.343203 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 46, length 64
15:24:49.848472 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 46, length 64
15:24:50.344190 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 47, length 64
15:24:50.849724 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 47, length 64
15:24:51.345446 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 48, length 64
15:24:51.850865 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 48, length 64
15:24:52.346585 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 49, length 64
15:24:52.851877 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 49, length 64
15:24:53.347608 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 50, length 64
15:24:53.853532 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 50, length 64
15:24:54.348259 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 51, length 64
15:24:54.854125 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 51, length 64
15:24:55.348851 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 52, length 64
15:24:55.854809 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 52, length 64
15:24:56.349545 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 53, length 64
15:24:56.855033 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 53, length 64
15:24:57.350779 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 54, length 64
15:24:57.857658 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 54, length 64
15:24:58.351375 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 55, length 64
15:24:58.857302 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 55, length 64
15:24:59.352021 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 56, length 64
15:24:59.857699 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 56, length 64
15:25:00.353427 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 57, length 64
15:25:00.859098 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 57, length 64
15:25:01.354826 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 58, length 64
15:25:01.861330 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 58, length 64
15:25:02.356069 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 224, seq 59, length 64
15:25:02.861987 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 224, seq 59, length 64
