12:01:18.344296 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 1, length 64
12:01:38.373474 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 21, length 64
12:01:38.692955 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 21, length 64
12:01:39.374874 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 22, length 64
12:01:39.694284 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 22, length 64
12:01:40.376207 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 23, length 64
12:01:40.695321 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 23, length 64
12:01:41.377245 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 24, length 64
12:01:41.696748 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 24, length 64
12:01:42.378668 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 25, length 64
12:01:42.697973 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 25, length 64
12:01:43.379915 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 26, length 64
12:01:43.699332 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 26, length 64
12:01:44.381257 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 27, length 64
12:01:44.700649 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 27, length 64
12:01:45.382580 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 28, length 64
12:01:45.702055 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 28, length 64
12:01:46.383976 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 29, length 64
12:01:46.703397 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 29, length 64
12:01:47.385317 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 30, length 64
12:01:47.704582 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 30, length 64
12:01:48.386500 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 31, length 64
12:01:48.705712 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 31, length 64
12:01:49.387638 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 32, length 64
12:01:49.707022 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 32, length 64
12:01:50.388941 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 33, length 64
12:01:50.708205 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 33, length 64
12:01:51.390146 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 34, length 64
12:01:51.709380 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 34, length 64
12:01:52.391300 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 35, length 64
12:01:52.710662 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 35, length 64
12:01:53.392582 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 36, length 64
12:01:53.712674 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 36, length 64
12:01:54.393590 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 37, length 64
12:01:54.712935 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 37, length 64
12:01:55.394858 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 38, length 64
12:01:55.714499 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 38, length 64
12:01:56.396419 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 39, length 64
12:01:56.715509 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 39, length 64
12:01:57.397428 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 40, length 64
12:01:57.716510 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 40, length 64
12:01:58.398426 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 41, length 64
12:01:58.717797 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 41, length 64
12:01:59.399719 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 42, length 64
12:01:59.718960 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 42, length 64
12:02:00.400875 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 43, length 64
12:02:00.720156 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 43, length 64
12:02:01.402076 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 44, length 64
12:02:01.721588 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 44, length 64
12:02:02.403500 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 45, length 64
12:02:02.723125 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 45, length 64
12:02:03.404965 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 46, length 64
12:02:03.724224 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 46, length 64
12:02:04.406145 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 47, length 64
12:02:04.725416 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 47, length 64
12:02:05.407332 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 48, length 64
12:02:05.726846 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 48, length 64
12:02:06.408764 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 49, length 64
12:02:06.727867 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 49, length 64
12:02:07.409793 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 50, length 64
12:02:07.729146 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 50, length 64
12:02:08.411071 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 51, length 64
12:02:08.730262 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 51, length 64
12:02:09.412187 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 52, length 64
12:02:09.731443 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 52, length 64
12:02:10.413367 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 53, length 64
12:02:10.732681 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 53, length 64
12:02:11.414602 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 54, length 64
12:02:11.734301 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 54, length 64
12:02:12.416226 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 55, length 64
12:02:12.735358 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 55, length 64
12:02:13.417281 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 56, length 64
12:02:13.736396 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 56, length 64
12:02:14.418319 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 57, length 64
12:02:14.737416 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 57, length 64
12:02:15.419333 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 58, length 64
12:02:15.738561 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 58, length 64
12:02:16.420481 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 59, length 64
12:02:16.739815 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1716, seq 59, length 64
12:02:17.421734 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1716, seq 60, length 64
