19:21:21.011927 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 2, length 64
19:21:45.201994 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 26, length 64
19:21:46.042084 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 27, length 64
19:21:46.213216 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 27, length 64
19:21:47.043301 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 28, length 64
19:21:47.204637 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 28, length 64
19:21:48.044728 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 29, length 64
19:21:48.205677 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 29, length 64
19:21:49.045773 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 30, length 64
19:21:49.206994 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 30, length 64
19:21:50.047102 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 31, length 64
19:21:50.208348 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 31, length 64
19:21:51.048441 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 32, length 64
19:21:51.209277 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 32, length 64
19:21:52.049377 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 33, length 64
19:21:52.210657 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 33, length 64
19:21:53.050751 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 34, length 64
19:21:53.211974 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 34, length 64
19:21:54.052061 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 35, length 64
19:21:54.213790 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 35, length 64
19:21:55.053880 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 36, length 64
19:21:55.215209 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 36, length 64
19:21:56.055307 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 37, length 64
19:21:56.216412 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 37, length 64
19:21:57.056504 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 38, length 64
19:21:57.217844 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 38, length 64
19:21:58.057931 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 39, length 64
19:21:58.218871 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 39, length 64
19:21:59.058960 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 40, length 64
19:21:59.220082 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 40, length 64
19:22:00.060176 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 41, length 64
19:22:00.221140 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 41, length 64
19:22:01.061238 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 42, length 64
19:22:01.223917 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 42, length 64
19:22:02.063007 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 43, length 64
19:22:02.225159 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 43, length 64
19:22:03.064250 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 44, length 64
19:22:03.225185 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 44, length 64
19:22:04.065277 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 45, length 64
19:22:04.226382 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 45, length 64
19:22:05.066475 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 46, length 64
19:22:05.227602 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 46, length 64
19:22:06.067693 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 47, length 64
19:22:06.228616 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 47, length 64
19:22:07.068705 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 48, length 64
19:22:07.229827 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 48, length 64
19:22:08.069919 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 49, length 64
19:22:08.231093 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 49, length 64
19:22:09.071153 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 50, length 64
19:22:09.232538 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 50, length 64
19:22:10.072590 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 51, length 64
19:22:10.233733 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 51, length 64
19:22:11.073790 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 52, length 64
19:22:11.234749 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 52, length 64
19:22:12.074804 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 53, length 64
19:22:12.235790 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 53, length 64
19:22:13.075844 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 54, length 64
19:22:13.243251 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 54, length 64
19:22:14.077289 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 55, length 64
19:22:14.238220 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 55, length 64
19:22:15.078272 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 56, length 64
19:22:15.239396 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 56, length 64
19:22:16.079451 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 57, length 64
19:22:16.241072 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 57, length 64
19:22:17.081128 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 58, length 64
19:22:17.242241 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 58, length 64
19:22:18.082286 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 59, length 64
19:22:18.243485 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 59, length 64
19:22:19.083540 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 1116, seq 60, length 64
19:22:19.244933 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 1116, seq 60, length 64
