01:38:53.690484 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 2, length 64
01:39:16.717449 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 25, length 64
01:39:17.161795 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 25, length 64
01:39:17.717592 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 26, length 64
01:39:18.162079 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 26, length 64
01:39:18.717871 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 27, length 64
01:39:19.162457 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 27, length 64
01:39:19.718253 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 28, length 64
01:39:20.162793 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 28, length 64
01:39:20.718595 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 29, length 64
01:39:21.163179 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 29, length 64
01:39:21.718973 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 30, length 64
01:39:22.163266 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 30, length 64
01:39:22.719057 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 31, length 64
01:39:23.163451 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 31, length 64
01:39:23.719243 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 32, length 64
01:39:24.163428 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 32, length 64
01:39:24.719226 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 33, length 64
01:39:25.163919 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 33, length 64
01:39:25.719710 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 34, length 64
01:39:26.163674 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 34, length 64
01:39:26.719465 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 35, length 64
01:39:27.163798 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 35, length 64
01:39:27.719557 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 36, length 64
01:39:28.163995 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 36, length 64
01:39:28.719789 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 37, length 64
01:39:29.163764 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 37, length 64
01:39:29.719530 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 38, length 64
01:39:30.163651 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 38, length 64
01:39:30.719407 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 39, length 64
01:39:31.164082 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 39, length 64
01:39:31.719908 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 40, length 64
01:39:32.164025 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 40, length 64
01:39:32.719840 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 41, length 64
01:39:33.164164 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 41, length 64
01:39:33.719903 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 42, length 64
01:39:34.164292 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 42, length 64
01:39:34.720105 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 43, length 64
01:39:35.164382 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 43, length 64
01:39:35.720174 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 44, length 64
01:39:36.164744 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 44, length 64
01:39:36.720202 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 45, length 64
01:39:37.165067 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 45, length 64
01:39:37.719855 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 46, length 64
01:39:38.164454 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 46, length 64
01:39:38.720218 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 47, length 64
01:39:39.164640 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 47, length 64
01:39:39.720210 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 48, length 64
01:39:40.164563 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 48, length 64
01:39:40.720321 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 49, length 64
01:39:41.164667 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 49, length 64
01:39:41.720455 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 50, length 64
01:39:42.164849 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 50, length 64
01:39:42.720588 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 51, length 64
01:39:43.164898 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 51, length 64
01:39:43.720693 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 52, length 64
01:39:44.165395 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 52, length 64
01:39:44.721188 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 53, length 64
01:39:45.165649 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 53, length 64
01:39:45.721450 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 54, length 64
01:39:46.166042 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 54, length 64
01:39:46.721848 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 55, length 64
01:39:47.165958 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 55, length 64
01:39:47.721748 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 56, length 64
01:39:48.166669 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 56, length 64
01:39:48.721455 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 57, length 64
01:39:49.166901 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 57, length 64
01:39:49.721692 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 58, length 64
01:39:50.166228 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 58, length 64
01:39:50.722016 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 59, length 64
01:39:51.166587 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 59, length 64
01:39:51.722371 IP 10.8.0.62 > 103.1.212.91: ICMP echo request, id 1690, seq 60, length 64
01:39:52.166525 IP 103.1.212.91 > 10.8.0.62: ICMP echo reply, id 1690, seq 60, length 64
