20:17:26.290656 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 8, length 64
20:17:37.766837 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 19, length 64
20:17:38.302602 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 20, length 64
20:17:38.793647 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 20, length 64
20:17:39.303385 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 21, length 64
20:17:39.771285 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 21, length 64
20:17:40.304042 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 22, length 64
20:17:40.769485 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 22, length 64
20:17:41.305252 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 23, length 64
20:17:41.769566 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 23, length 64
20:17:42.306332 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 24, length 64
20:17:42.788405 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 24, length 64
20:17:43.307180 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 25, length 64
20:17:43.779230 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 25, length 64
20:17:44.307990 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 26, length 64
20:17:44.778754 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 26, length 64
20:17:45.309523 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 27, length 64
20:17:45.800543 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 27, length 64
20:17:46.310293 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 28, length 64
20:17:46.777814 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 28, length 64
20:17:47.311595 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 29, length 64
20:17:47.790458 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 29, length 64
20:17:48.312227 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 30, length 64
20:17:48.780661 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 30, length 64
20:17:49.313437 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 31, length 64
20:17:49.791008 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 31, length 64
20:17:50.314794 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 32, length 64
20:17:50.797787 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 32, length 64
20:17:51.315503 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 33, length 64
20:17:51.783814 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 33, length 64
20:17:52.316582 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 34, length 64
20:17:52.788192 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 34, length 64
20:17:53.317955 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 35, length 64
20:17:53.804130 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 35, length 64
20:17:54.318878 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 36, length 64
20:17:54.786545 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 36, length 64
20:17:55.320321 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 37, length 64
20:17:55.816428 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 37, length 64
20:17:56.321168 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 38, length 64
20:17:56.801832 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 38, length 64
20:17:57.322584 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 39, length 64
20:17:57.826481 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 39, length 64
20:17:58.323221 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 40, length 64
20:17:58.796912 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 40, length 64
20:17:59.324681 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 41, length 64
20:17:59.797003 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 41, length 64
20:18:00.325769 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 42, length 64
20:18:00.820585 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 42, length 64
20:18:01.327353 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 43, length 64
20:18:02.331274 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 44, length 64
20:18:03.355247 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 45, length 64
20:18:03.839576 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 45, length 64
20:18:04.356332 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 46, length 64
20:18:04.856350 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 46, length 64
20:18:05.357076 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 47, length 64
20:18:05.875446 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 47, length 64
20:18:06.358160 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 48, length 64
20:18:06.822640 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 48, length 64
20:18:07.359227 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 49, length 64
20:18:07.874501 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 49, length 64
20:18:08.360227 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 50, length 64
20:18:08.824486 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 50, length 64
20:18:09.361275 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 51, length 64
20:18:09.829832 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 51, length 64
20:18:10.362614 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 52, length 64
20:18:10.851038 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 52, length 64
20:18:11.363809 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 53, length 64
20:18:11.844438 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 53, length 64
20:18:12.365195 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 54, length 64
20:18:12.856487 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 54, length 64
20:18:13.366230 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 55, length 64
20:18:13.836523 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 55, length 64
20:18:14.367307 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 56, length 64
20:18:14.835416 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 56, length 64
20:18:15.368194 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 57, length 64
20:18:15.832637 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 57, length 64
20:18:16.369336 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 58, length 64
20:18:16.833935 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 58, length 64
20:18:17.370711 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 59, length 64
20:18:17.860966 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 59, length 64
20:18:18.371713 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 60, length 64
20:18:18.860800 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 60, length 64
20:18:19.372551 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 61, length 64
20:18:19.871238 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 61, length 64
20:18:20.373982 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 62, length 64
20:18:20.841085 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 62, length 64
20:18:21.374858 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 63, length 64
20:18:21.849028 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 63, length 64
20:18:22.375791 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 64, length 64
20:18:22.859129 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 64, length 64
20:18:23.376895 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 65, length 64
20:18:23.841005 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 65, length 64
20:18:24.377779 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1316, seq 66, length 64
20:18:24.898617 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1316, seq 66, length 64
