08:28:55.375956 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 2, length 64
08:29:10.394485 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 17, length 64
08:29:10.756806 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 17, length 64
08:29:11.395682 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 18, length 64
08:29:11.758130 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 18, length 64
08:29:12.397028 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 19, length 64
08:29:12.759277 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 19, length 64
08:29:13.398168 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 20, length 64
08:29:13.760785 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 20, length 64
08:29:14.399667 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 21, length 64
08:29:14.762650 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 21, length 64
08:29:15.400538 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 22, length 64
08:29:15.763175 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 22, length 64
08:29:16.402064 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 23, length 64
08:29:16.764853 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 23, length 64
08:29:17.403734 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 24, length 64
08:29:17.766699 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 24, length 64
08:29:18.404584 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 25, length 64
08:29:18.767223 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 25, length 64
08:29:19.406129 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 26, length 64
08:29:19.769190 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 26, length 64
08:29:20.407081 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 27, length 64
08:29:20.769565 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 27, length 64
08:29:21.408441 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 28, length 64
08:29:21.770874 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 28, length 64
08:29:22.409761 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 29, length 64
08:29:22.772097 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 29, length 64
08:29:23.410993 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 30, length 64
08:29:23.774008 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 30, length 64
08:29:24.411908 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 31, length 64
08:29:24.774994 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 31, length 64
08:29:25.412879 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 32, length 64
08:29:25.775803 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 32, length 64
08:29:26.413677 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 33, length 64
08:29:27.422218 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 34, length 64
08:29:27.784904 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 34, length 64
08:29:28.423791 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 35, length 64
08:29:28.786575 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 35, length 64
08:29:29.425435 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 36, length 64
08:29:29.787977 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 36, length 64
08:29:30.426864 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 37, length 64
08:29:30.789421 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 37, length 64
08:29:31.428302 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 38, length 64
08:29:31.790858 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 38, length 64
08:29:32.429746 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 39, length 64
08:29:32.792114 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 39, length 64
08:29:33.430999 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 40, length 64
08:29:33.793362 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 40, length 64
08:29:34.432246 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 41, length 64
08:29:34.794976 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 41, length 64
08:29:35.433860 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 42, length 64
08:29:35.796679 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 42, length 64
08:29:36.435566 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 43, length 64
08:29:36.798091 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 43, length 64
08:29:37.436979 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 44, length 64
08:29:37.799721 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 44, length 64
08:29:38.438617 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 45, length 64
08:29:38.801370 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 45, length 64
08:29:39.440256 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 46, length 64
08:29:39.803205 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 46, length 64
08:29:40.441086 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 47, length 64
08:29:40.803862 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 47, length 64
08:29:41.442744 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 48, length 64
08:29:41.805117 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 48, length 64
08:29:42.444003 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 49, length 64
08:29:42.806712 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 49, length 64
08:29:43.445598 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 50, length 64
08:29:43.809207 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 50, length 64
08:29:44.447096 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 51, length 64
08:29:44.809850 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 51, length 64
08:29:45.448721 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 52, length 64
08:29:45.811264 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 52, length 64
08:29:46.450161 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 53, length 64
08:29:46.812674 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 53, length 64
08:29:47.451561 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 54, length 64
08:29:47.814186 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 54, length 64
08:29:48.453085 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 55, length 64
08:29:48.817068 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 55, length 64
08:29:49.453950 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 56, length 64
08:29:49.816640 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 56, length 64
08:29:50.455524 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 57, length 64
08:29:50.818242 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 57, length 64
08:29:51.457136 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 58, length 64
08:29:51.819849 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 58, length 64
08:29:52.458735 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 59, length 64
08:29:52.821335 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 59, length 64
08:29:53.460214 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 913, seq 60, length 64
08:29:53.822992 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 913, seq 60, length 64
