19:25:11.772253 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 2, length 64
19:25:48.876969 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 39, length 64
19:25:49.397674 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 39, length 64
19:25:49.877399 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 40, length 64
19:25:50.404063 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 40, length 64
19:25:50.877779 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 41, length 64
19:25:51.398489 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 41, length 64
19:25:51.878222 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 42, length 64
19:25:52.398863 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 42, length 64
19:25:52.878526 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 43, length 64
19:25:53.399665 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 43, length 64
19:25:53.878388 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 44, length 64
19:25:54.400857 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 44, length 64
19:25:54.878537 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 45, length 64
19:25:55.402843 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 45, length 64
19:25:55.878606 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 46, length 64
19:25:56.399970 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 46, length 64
19:25:56.878718 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 47, length 64
19:25:57.416939 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 47, length 64
19:25:57.878643 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 48, length 64
19:25:58.399133 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 48, length 64
19:25:58.878838 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 49, length 64
19:25:59.399734 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 49, length 64
19:25:59.878459 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 50, length 64
19:26:00.399926 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 50, length 64
19:26:00.878639 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 51, length 64
19:26:01.399503 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 51, length 64
19:26:01.878203 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 52, length 64
19:26:02.399179 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 52, length 64
19:26:02.877901 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 53, length 64
19:26:03.398612 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 53, length 64
19:26:03.878330 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 54, length 64
19:26:04.399013 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 54, length 64
19:26:04.878672 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 55, length 64
19:26:05.399658 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 55, length 64
19:26:05.878385 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 56, length 64
19:26:06.399050 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 56, length 64
19:26:06.878779 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 57, length 64
19:26:07.399238 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 57, length 64
19:26:07.878939 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 58, length 64
19:26:08.399424 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 58, length 64
19:26:08.879102 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 59, length 64
19:26:09.400019 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 59, length 64
19:26:09.878679 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 60, length 64
19:26:10.399720 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 296, seq 60, length 64
19:26:10.878439 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 296, seq 61, length 64
