18:51:03.205792 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 1, length 64
18:51:22.673260 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 19, length 64
18:51:23.194984 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 20, length 64
18:51:23.674334 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 20, length 64
18:51:24.196057 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 21, length 64
18:51:24.675308 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 21, length 64
18:51:25.197040 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 22, length 64
18:51:26.203260 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 23, length 64
18:51:26.682380 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 23, length 64
18:51:27.204104 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 24, length 64
18:51:27.683252 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 24, length 64
18:51:28.204976 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 25, length 64
18:51:28.684083 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 25, length 64
18:51:29.205805 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 26, length 64
18:51:30.235268 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 27, length 64
18:51:30.714499 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 27, length 64
18:51:31.236259 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 28, length 64
18:51:31.715727 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 28, length 64
18:51:32.237488 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 29, length 64
18:51:32.716936 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 29, length 64
18:51:33.238694 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 30, length 64
18:51:34.267252 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 31, length 64
18:51:34.746248 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 31, length 64
18:51:35.268010 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 32, length 64
18:51:36.283205 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 33, length 64
18:51:36.762830 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 33, length 64
18:51:37.284594 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 34, length 64
18:51:37.763823 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 34, length 64
18:51:38.285580 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 35, length 64
18:51:38.764925 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 35, length 64
18:51:39.286681 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 36, length 64
18:51:39.766131 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 36, length 64
18:51:40.287890 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 37, length 64
18:51:40.767177 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 37, length 64
18:51:41.288922 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 38, length 64
18:51:41.768430 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 38, length 64
18:51:42.290189 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 39, length 64
18:51:42.769614 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 39, length 64
18:51:43.291383 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 40, length 64
18:51:43.770220 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 40, length 64
18:51:44.291979 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 41, length 64
18:51:44.770884 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 41, length 64
18:51:45.292613 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 42, length 64
18:51:45.771727 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 42, length 64
18:51:46.293495 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 43, length 64
18:51:47.323253 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 44, length 64
18:51:47.802400 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 44, length 64
18:51:48.324161 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 45, length 64
18:51:48.803559 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 45, length 64
18:51:49.325317 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 46, length 64
18:51:49.804808 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 46, length 64
18:51:50.326570 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 47, length 64
18:51:50.805816 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 47, length 64
18:51:51.327575 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 48, length 64
18:51:51.806671 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 48, length 64
18:51:52.328395 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 49, length 64
18:51:52.807477 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 49, length 64
18:51:53.329237 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 50, length 64
18:51:53.808490 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 50, length 64
18:51:54.330249 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 51, length 64
18:51:54.809139 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 51, length 64
18:51:55.330895 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 52, length 64
18:51:55.809943 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 52, length 64
18:51:56.331697 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 53, length 64
18:51:56.811200 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 53, length 64
18:51:57.332956 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 54, length 64
18:51:57.812380 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 54, length 64
18:51:58.334143 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 55, length 64
18:51:58.813241 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 55, length 64
18:51:59.335002 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 56, length 64
18:51:59.814279 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 56, length 64
18:52:00.336036 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 57, length 64
18:52:00.817642 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 57, length 64
18:52:01.337395 IP 10.8.0.10 > 104.237.193.147: ICMP echo request, id 1004, seq 58, length 64
18:52:01.816700 IP 104.237.193.147 > 10.8.0.10: ICMP echo reply, id 1004, seq 58, length 64
