15:29:15.800715 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 2, length 64
15:29:44.198057 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 30, length 64
15:29:44.802890 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 31, length 64
15:29:45.198482 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 31, length 64
15:29:45.803314 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 32, length 64
15:29:46.198407 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 32, length 64
15:29:46.803235 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 33, length 64
15:29:47.198447 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 33, length 64
15:29:47.803258 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 34, length 64
15:29:48.198325 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 34, length 64
15:29:48.803165 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 35, length 64
15:29:49.198346 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 35, length 64
15:29:49.803179 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 36, length 64
15:29:50.198536 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 36, length 64
15:29:50.803354 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 37, length 64
15:29:51.198408 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 37, length 64
15:29:51.803254 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 38, length 64
15:29:52.199604 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 38, length 64
15:29:52.803425 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 39, length 64
15:29:53.198599 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 39, length 64
15:29:53.803240 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 40, length 64
15:29:54.198672 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 40, length 64
15:29:54.803497 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 41, length 64
15:29:55.198873 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 41, length 64
15:29:55.803694 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 42, length 64
15:29:56.198894 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 42, length 64
15:29:56.803727 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 43, length 64
15:29:57.198728 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 43, length 64
15:29:57.803554 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 44, length 64
15:29:58.198924 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 44, length 64
15:29:58.803746 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 45, length 64
15:29:59.199161 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 45, length 64
15:29:59.803979 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 46, length 64
15:30:00.199782 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 46, length 64
15:30:00.804601 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 47, length 64
15:30:01.199947 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 47, length 64
15:30:01.804765 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 48, length 64
15:30:02.200268 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 48, length 64
15:30:02.805097 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 49, length 64
15:30:03.200377 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 49, length 64
15:30:03.805205 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 50, length 64
15:30:04.200440 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 50, length 64
15:30:04.805270 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 51, length 64
15:30:05.200551 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 51, length 64
15:30:05.805386 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 52, length 64
15:30:06.200560 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 52, length 64
15:30:06.805386 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 53, length 64
15:30:07.200512 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 53, length 64
15:30:07.805338 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 54, length 64
15:30:08.200588 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 54, length 64
15:30:08.805424 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 55, length 64
15:30:09.200619 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 55, length 64
15:30:09.805448 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 56, length 64
15:30:10.200794 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 56, length 64
15:30:10.805623 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 57, length 64
15:30:11.200859 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 57, length 64
15:30:11.805687 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 58, length 64
15:30:12.204934 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 58, length 64
15:30:12.805759 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 59, length 64
15:30:13.200939 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 59, length 64
15:30:13.805766 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 242, seq 60, length 64
15:30:14.200787 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 242, seq 60, length 64
