21:44:13.813210 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 2, length 64
21:44:31.846968 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 20, length 64
21:44:32.082647 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 20, length 64
21:44:32.847220 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 21, length 64
21:44:33.081870 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 21, length 64
21:44:33.847876 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 22, length 64
21:44:34.082700 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 22, length 64
21:44:34.848700 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 23, length 64
21:44:35.083305 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 23, length 64
21:44:35.849302 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 24, length 64
21:44:36.084113 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 24, length 64
21:44:36.850114 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 25, length 64
21:44:37.085179 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 25, length 64
21:44:37.850125 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 26, length 64
21:44:38.084779 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 26, length 64
21:44:38.850783 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 27, length 64
21:44:39.086193 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 27, length 64
21:44:39.851202 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 28, length 64
21:44:40.085786 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 28, length 64
21:44:40.851777 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 29, length 64
21:44:41.095390 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 29, length 64
21:44:41.852375 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 30, length 64
21:44:42.087265 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 30, length 64
21:44:42.852279 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 31, length 64
21:44:43.087418 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 31, length 64
21:44:43.852424 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 32, length 64
21:44:44.087613 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 32, length 64
21:44:44.852620 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 33, length 64
21:44:45.883254 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 34, length 64
21:44:46.119689 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 34, length 64
21:44:46.883671 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 35, length 64
21:44:47.118417 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 35, length 64
21:44:47.884413 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 36, length 64
21:44:48.119233 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 36, length 64
21:44:48.885217 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 37, length 64
21:44:49.120096 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 37, length 64
21:44:49.885096 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 38, length 64
21:44:50.119870 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 38, length 64
21:44:50.885855 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 39, length 64
21:44:51.120777 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 39, length 64
21:44:51.885791 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 40, length 64
21:44:52.895262 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 41, length 64
21:44:53.133595 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 41, length 64
21:44:53.895247 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 42, length 64
21:44:54.130045 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 42, length 64
21:44:54.896057 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 43, length 64
21:44:55.899253 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 44, length 64
21:44:56.134105 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 44, length 64
21:44:56.899133 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 45, length 64
21:44:57.134042 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 45, length 64
21:44:57.898999 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 46, length 64
21:44:58.133877 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 46, length 64
21:44:58.898877 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 47, length 64
21:44:59.133634 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 47, length 64
21:44:59.899496 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 48, length 64
21:45:00.923253 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 49, length 64
21:45:01.158348 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 49, length 64
21:45:01.923252 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 50, length 64
21:45:02.158121 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 50, length 64
21:45:02.923120 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 51, length 64
21:45:03.935274 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 52, length 64
21:45:04.169944 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 52, length 64
21:45:04.935249 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 53, length 64
21:45:05.170258 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 53, length 64
21:45:05.935263 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 54, length 64
21:45:06.169841 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 54, length 64
21:45:06.935838 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 55, length 64
21:45:07.967263 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 56, length 64
21:45:08.202128 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 56, length 64
21:45:08.967104 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 57, length 64
21:45:09.979249 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 58, length 64
21:45:10.214736 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 58, length 64
21:45:10.979253 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 59, length 64
21:45:11.214036 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 59, length 64
21:45:11.980044 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 1641, seq 60, length 64
21:45:12.214987 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 1641, seq 60, length 64
