23:12:13.441325 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 1, length 64
23:12:36.666440 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 24, length 64
23:12:37.473470 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 25, length 64
23:12:37.670267 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 25, length 64
23:12:38.475298 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 26, length 64
23:12:38.671011 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 26, length 64
23:12:39.477068 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 27, length 64
23:12:39.673304 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 27, length 64
23:12:40.478336 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 28, length 64
23:12:40.674724 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 28, length 64
23:12:41.479757 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 29, length 64
23:12:41.674306 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 29, length 64
23:12:42.481333 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 30, length 64
23:12:42.675772 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 30, length 64
23:12:43.482808 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 31, length 64
23:12:43.677351 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 31, length 64
23:12:44.484385 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 32, length 64
23:12:44.679595 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 32, length 64
23:12:45.485635 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 33, length 64
23:12:45.681129 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 33, length 64
23:12:46.487181 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 34, length 64
23:12:46.681405 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 34, length 64
23:12:47.488429 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 35, length 64
23:12:47.683033 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 35, length 64
23:12:48.490077 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 36, length 64
23:12:48.684485 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 36, length 64
23:12:49.491514 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 37, length 64
23:12:49.686123 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 37, length 64
23:12:50.493160 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 38, length 64
23:12:50.687273 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 38, length 64
23:12:51.494313 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 39, length 64
23:12:51.688701 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 39, length 64
23:12:52.495727 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 40, length 64
23:12:52.690472 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 40, length 64
23:12:53.497499 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 41, length 64
23:12:53.692299 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 41, length 64
23:12:54.498821 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 42, length 64
23:12:54.693834 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 42, length 64
23:12:55.499877 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 43, length 64
23:12:55.694837 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 43, length 64
23:12:56.500875 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 44, length 64
23:12:56.696215 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 44, length 64
23:12:57.501933 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 45, length 64
23:12:57.696580 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 45, length 64
23:12:58.502978 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 46, length 64
23:12:58.697803 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 46, length 64
23:12:59.504061 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 47, length 64
23:12:59.698709 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 47, length 64
23:13:00.505081 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 48, length 64
23:13:00.699703 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 48, length 64
23:13:01.506084 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 49, length 64
23:13:01.700914 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 49, length 64
23:13:02.507129 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 50, length 64
23:13:02.701739 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 50, length 64
23:13:03.508349 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 51, length 64
23:13:03.703009 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 51, length 64
23:13:04.510070 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 52, length 64
23:13:04.705900 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 52, length 64
23:13:05.511270 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 53, length 64
23:13:05.705741 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 53, length 64
23:13:06.512769 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 54, length 64
23:13:06.706765 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 54, length 64
23:13:07.513801 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 55, length 64
23:13:07.708488 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 55, length 64
23:13:08.515252 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 56, length 64
23:13:08.710898 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 56, length 64
23:13:09.516900 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 57, length 64
23:13:09.711686 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 57, length 64
23:13:10.518736 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 58, length 64
23:13:10.714131 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 58, length 64
23:13:11.520170 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 59, length 64
23:13:11.716137 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 59, length 64
23:13:12.521174 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1979, seq 60, length 64
23:13:12.715935 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1979, seq 60, length 64
