20:47:23.154536 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 2, length 64
20:47:51.731178 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 30, length 64
20:47:52.181869 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 31, length 64
20:47:52.728496 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 31, length 64
20:47:53.183190 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 32, length 64
20:47:53.729869 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 32, length 64
20:47:54.184569 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 33, length 64
20:47:54.740815 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 33, length 64
20:47:55.185498 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 34, length 64
20:47:55.734492 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 34, length 64
20:47:56.186189 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 35, length 64
20:47:56.737462 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 35, length 64
20:47:57.187154 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 36, length 64
20:47:57.731270 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 36, length 64
20:47:58.187968 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 37, length 64
20:47:59.196207 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 38, length 64
20:47:59.741474 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 38, length 64
20:48:00.197187 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 39, length 64
20:48:00.744292 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 39, length 64
20:48:01.197988 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 40, length 64
20:48:01.746925 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 40, length 64
20:48:02.198623 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 41, length 64
20:48:02.747257 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 41, length 64
20:48:03.199950 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 42, length 64
20:48:03.746546 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 42, length 64
20:48:04.201256 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 43, length 64
20:48:04.747995 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 43, length 64
20:48:05.202719 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 44, length 64
20:48:05.747575 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 44, length 64
20:48:06.203280 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 45, length 64
20:48:06.749435 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 45, length 64
20:48:07.204148 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 46, length 64
20:48:07.748175 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 46, length 64
20:48:08.204868 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 47, length 64
20:48:08.761615 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 47, length 64
20:48:09.206302 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 48, length 64
20:48:09.757425 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 48, length 64
20:48:10.207113 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 49, length 64
20:48:10.760650 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 49, length 64
20:48:11.208211 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 50, length 64
20:48:11.756884 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 50, length 64
20:48:12.209577 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 51, length 64
20:48:12.753016 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 51, length 64
20:48:13.210678 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 52, length 64
20:48:13.766897 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 52, length 64
20:48:14.211584 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 53, length 64
20:48:14.760695 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 53, length 64
20:48:15.212389 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 54, length 64
20:48:15.760225 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 54, length 64
20:48:16.212916 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 55, length 64
20:48:16.757488 IP 125.212.220.51 > 10.8.1.12: ICMP echo reply, id 604, seq 55, length 64
20:48:17.214184 IP 10.8.1.12 > 125.212.220.51: ICMP echo request, id 604, seq 56, length 64
