23:05:59.109684 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 2, length 64
23:06:25.173202 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 28, length 64
23:06:25.511423 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 28, length 64
23:06:26.174306 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 29, length 64
23:06:27.196198 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 30, length 64
23:06:28.220198 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 31, length 64
23:06:28.385071 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 29, length 64
23:06:28.397741 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 30, length 64
23:06:28.557742 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 31, length 64
23:06:29.221634 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 32, length 64
23:06:29.559399 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 32, length 64
23:06:30.223291 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 33, length 64
23:06:30.561209 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 33, length 64
23:06:31.224118 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 34, length 64
23:06:31.561866 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 34, length 64
23:06:32.225751 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 35, length 64
23:06:32.563318 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 35, length 64
23:06:33.227206 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 36, length 64
23:06:33.564700 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 36, length 64
23:06:34.228590 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 37, length 64
23:06:34.566331 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 37, length 64
23:06:35.230222 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 38, length 64
23:06:35.567947 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 38, length 64
23:06:36.231844 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 39, length 64
23:06:36.569307 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 39, length 64
23:06:37.233199 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 40, length 64
23:06:37.570616 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 40, length 64
23:06:38.234508 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 41, length 64
23:06:38.572207 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 41, length 64
23:06:39.236115 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 42, length 64
23:06:39.573771 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 42, length 64
23:06:40.237662 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 43, length 64
23:06:40.576119 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 43, length 64
23:06:41.238977 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 44, length 64
23:06:41.576456 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 44, length 64
23:06:42.240350 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 45, length 64
23:06:42.578697 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 45, length 64
23:06:43.241588 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 46, length 64
23:06:44.252198 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 47, length 64
23:06:45.144153 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 46, length 64
23:06:45.153132 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 47, length 64
23:06:45.251463 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 48, length 64
23:06:45.588915 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 48, length 64
23:06:46.252803 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 49, length 64
23:06:46.590774 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 49, length 64
23:06:47.253663 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 50, length 64
23:06:47.591187 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 50, length 64
23:06:48.255077 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 51, length 64
23:06:48.592795 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 51, length 64
23:06:49.256687 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 52, length 64
23:06:49.594822 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 52, length 64
23:06:50.257712 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 53, length 64
23:06:50.595704 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 53, length 64
23:06:51.258594 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 54, length 64
23:06:51.596150 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 54, length 64
23:06:52.260030 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 55, length 64
23:06:52.598480 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 55, length 64
23:06:53.261369 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 56, length 64
23:06:53.601527 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 56, length 64
23:06:54.262418 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 57, length 64
23:06:54.599903 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 57, length 64
23:06:55.263800 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 58, length 64
23:06:55.601926 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 58, length 64
23:06:56.264820 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 59, length 64
23:06:57.276199 IP 10.8.0.75 > 45.228.209.43: ICMP echo request, id 1124, seq 60, length 64
23:06:57.614395 IP 45.228.209.43 > 10.8.0.75: ICMP echo reply, id 1124, seq 60, length 64
