17:49:41.079134 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 1, length 64
17:49:58.112138 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 18, length 64
17:49:58.364647 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 18, length 64
17:49:59.113626 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 19, length 64
17:49:59.365804 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 19, length 64
17:50:00.114781 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 20, length 64
17:50:00.367417 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 20, length 64
17:50:01.116394 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 21, length 64
17:50:01.368612 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 21, length 64
17:50:02.117597 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 22, length 64
17:50:02.370617 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 22, length 64
17:50:03.118599 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 23, length 64
17:50:04.123243 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 24, length 64
17:50:04.490596 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 23, length 64
17:50:04.490651 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 24, length 64
17:50:05.124492 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 25, length 64
17:50:05.376997 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 25, length 64
17:50:06.125974 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 26, length 64
17:50:06.378212 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 26, length 64
17:50:07.127196 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 27, length 64
17:50:07.379715 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 27, length 64
17:50:08.128675 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 28, length 64
17:50:08.380960 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 28, length 64
17:50:09.129939 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 29, length 64
17:50:09.382205 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 29, length 64
17:50:10.131189 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 30, length 64
17:50:10.383367 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 30, length 64
17:50:11.132328 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 31, length 64
17:50:11.384511 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 31, length 64
17:50:12.133501 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 32, length 64
17:50:12.385684 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 32, length 64
17:50:13.134668 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 33, length 64
17:50:13.386893 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 33, length 64
17:50:14.135872 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 34, length 64
17:50:14.388602 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 34, length 64
17:50:15.137583 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 35, length 64
17:50:15.389844 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 35, length 64
17:50:16.138829 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 36, length 64
17:50:16.391327 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 36, length 64
17:50:17.140315 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 37, length 64
17:50:17.392644 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 37, length 64
17:50:18.141626 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 38, length 64
17:50:18.394250 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 38, length 64
17:50:19.143235 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 39, length 64
17:50:20.155240 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 40, length 64
17:50:20.822255 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 39, length 64
17:50:20.822312 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 40, length 64
17:50:21.155850 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 41, length 64
17:50:21.408201 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 41, length 64
17:50:22.157186 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 42, length 64
17:50:22.409620 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 42, length 64
17:50:23.158598 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 43, length 64
17:50:23.411010 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 43, length 64
17:50:24.160018 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 44, length 64
17:50:24.412414 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 44, length 64
17:50:25.161397 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 45, length 64
17:50:25.413616 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 45, length 64
17:50:26.162606 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 46, length 64
17:50:26.414641 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 46, length 64
17:50:27.163625 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 47, length 64
17:50:27.415855 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 47, length 64
17:50:28.164836 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 48, length 64
17:50:28.416998 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 48, length 64
17:50:29.165974 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 49, length 64
17:50:29.418406 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 49, length 64
17:50:30.167386 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 50, length 64
17:50:30.419800 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 50, length 64
17:50:31.168777 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 51, length 64
17:50:31.421000 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 51, length 64
17:50:32.169981 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 52, length 64
17:50:32.422580 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 52, length 64
17:50:33.171557 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 53, length 64
17:50:33.424027 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 53, length 64
17:50:34.173010 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 54, length 64
17:50:34.425179 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 54, length 64
17:50:35.174162 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 55, length 64
17:50:35.426379 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 55, length 64
17:50:36.175361 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 56, length 64
17:50:36.427944 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 56, length 64
17:50:37.176931 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 57, length 64
17:50:37.429116 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 57, length 64
17:50:38.178098 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 58, length 64
17:50:38.430629 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 58, length 64
17:50:39.179607 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 59, length 64
17:50:39.437146 IP 103.107.198.131 > 10.8.2.5: ICMP echo reply, id 774, seq 59, length 64
17:50:40.181120 IP 10.8.2.5 > 103.107.198.131: ICMP echo request, id 774, seq 60, length 64
