20:50:25.541326 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 1, length 64
20:51:08.916051 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 44, length 64
20:51:09.609991 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 45, length 64
20:51:09.916841 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 45, length 64
20:51:10.610741 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 46, length 64
20:51:10.917675 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 46, length 64
20:51:11.611614 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 47, length 64
20:51:11.918501 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 47, length 64
20:51:12.612437 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 48, length 64
20:51:12.919443 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 48, length 64
20:51:13.613374 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 49, length 64
20:51:13.920084 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 49, length 64
20:51:14.615046 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 50, length 64
20:51:14.921665 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 50, length 64
20:51:15.616606 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 51, length 64
20:51:15.923307 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 51, length 64
20:51:16.618241 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 52, length 64
20:51:16.924919 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 52, length 64
20:51:17.619843 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 53, length 64
20:51:17.926563 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 53, length 64
20:51:18.621493 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 54, length 64
20:51:18.928180 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 54, length 64
20:51:19.623107 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 55, length 64
20:51:19.929969 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 55, length 64
20:51:20.623894 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 56, length 64
20:51:20.930547 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 56, length 64
20:51:21.625485 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 57, length 64
20:51:21.932006 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 57, length 64
20:51:22.626957 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 58, length 64
20:51:22.933747 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 58, length 64
20:51:23.628686 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 59, length 64
20:51:23.935403 IP 196.240.57.99 > 10.8.1.12: ICMP echo reply, id 618, seq 59, length 64
20:51:24.630328 IP 10.8.1.12 > 196.240.57.99: ICMP echo request, id 618, seq 60, length 64
