07:53:18.605132 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 2, length 64
07:53:54.205780 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 37, length 64
07:53:54.886198 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 38, length 64
07:53:55.205424 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 38, length 64
07:53:55.886205 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 39, length 64
07:53:56.205600 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 39, length 64
07:53:56.886486 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 40, length 64
07:53:57.197246 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 40, length 64
07:53:57.887138 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 41, length 64
07:53:58.199253 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 41, length 64
07:53:58.887143 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 42, length 64
07:53:59.199118 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 42, length 64
07:53:59.887010 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 43, length 64
07:54:00.197805 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 43, length 64
07:54:00.887696 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 44, length 64
07:54:01.198466 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 44, length 64
07:54:01.888357 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 45, length 64
07:54:02.199310 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 45, length 64
07:54:02.888202 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 46, length 64
07:54:03.201544 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 46, length 64
07:54:03.888434 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 47, length 64
07:54:04.894219 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 48, length 64
07:54:05.204708 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 48, length 64
07:54:05.894602 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 49, length 64
07:54:06.910210 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 50, length 64
07:54:07.934200 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 51, length 64
07:54:08.244975 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 51, length 64
07:54:08.934865 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 52, length 64
07:54:09.245402 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 52, length 64
07:54:09.935281 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 53, length 64
07:54:10.246148 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 53, length 64
07:54:10.936034 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 54, length 64
07:54:11.246617 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 54, length 64
07:54:11.936507 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 55, length 64
07:54:12.247229 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 55, length 64
07:54:12.937041 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 56, length 64
07:54:13.950204 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 57, length 64
07:54:14.261029 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 57, length 64
07:54:14.950920 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 58, length 64
07:54:15.261883 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 58, length 64
07:54:15.950201 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 59, length 64
07:54:16.958208 IP 10.8.0.2 > 185.245.86.235: ICMP echo request, id 783, seq 60, length 64
07:54:17.269102 IP 185.245.86.235 > 10.8.0.2: ICMP echo reply, id 783, seq 60, length 64
