17:56:57.499731 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 2, length 64
17:57:37.087834 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 41, length 64
17:57:37.646626 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 42, length 64
17:57:38.088286 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 42, length 64
17:57:38.647074 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 43, length 64
17:57:39.088895 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 43, length 64
17:57:39.647243 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 44, length 64
17:57:40.089916 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 44, length 64
17:57:40.647704 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 45, length 64
17:57:41.090275 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 45, length 64
17:57:41.648064 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 46, length 64
17:57:42.089867 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 46, length 64
17:57:42.648675 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 47, length 64
17:57:43.090268 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 47, length 64
17:57:43.649057 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 48, length 64
17:57:44.090662 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 48, length 64
17:57:44.649445 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 49, length 64
17:57:45.090963 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 49, length 64
17:57:45.649748 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 50, length 64
17:57:46.090928 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 50, length 64
17:57:46.649709 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 51, length 64
17:57:47.091673 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 51, length 64
17:57:47.649463 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 52, length 64
17:57:48.091885 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 52, length 64
17:57:48.649669 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 53, length 64
17:57:49.659238 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 54, length 64
17:57:50.683241 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 799, seq 55, length 64
17:57:51.009766 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 799, seq 53, length 64
