06:04:34.293947 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 2, length 64
06:04:51.863130 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 19, length 64
06:04:52.309823 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 20, length 64
06:04:52.862990 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 20, length 64
06:04:53.310688 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 21, length 64
06:04:53.863830 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 21, length 64
06:04:54.311522 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 22, length 64
06:04:54.864406 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 22, length 64
06:04:55.312101 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 23, length 64
06:04:55.865641 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 23, length 64
06:04:56.313337 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 24, length 64
06:04:56.866428 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 24, length 64
06:04:57.314142 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 25, length 64
06:04:57.867856 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 25, length 64
06:04:58.315550 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 26, length 64
06:04:58.868695 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 26, length 64
06:04:59.316389 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 27, length 64
06:04:59.869521 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 27, length 64
06:05:00.317214 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 28, length 64
06:05:00.870338 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 28, length 64
06:05:01.318035 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 29, length 64
06:05:01.871281 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 29, length 64
06:05:02.318974 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 30, length 64
06:05:02.871804 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 30, length 64
06:05:03.319498 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 31, length 64
06:05:03.872441 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 31, length 64
06:05:04.320132 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 32, length 64
06:05:04.873187 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 32, length 64
06:05:05.320885 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 33, length 64
06:05:05.874993 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 33, length 64
06:05:06.321690 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 34, length 64
06:05:06.876562 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 34, length 64
06:05:07.322256 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 35, length 64
06:05:07.876822 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 35, length 64
06:05:08.323516 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 36, length 64
06:05:08.876338 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 36, length 64
06:05:09.324036 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 37, length 64
06:05:09.877944 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 37, length 64
06:05:10.324571 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 38, length 64
06:05:10.877668 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 38, length 64
06:05:11.325361 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 39, length 64
06:05:11.878278 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 39, length 64
06:05:12.325971 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 40, length 64
06:05:12.879081 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 40, length 64
06:05:13.326778 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 41, length 64
06:05:13.880110 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 41, length 64
06:05:14.327805 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 42, length 64
06:05:14.881651 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 42, length 64
06:05:15.328339 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 43, length 64
06:05:15.884942 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 43, length 64
06:05:16.329634 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 44, length 64
06:05:16.883390 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 44, length 64
06:05:17.331089 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 45, length 64
06:05:17.884165 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 45, length 64
06:05:18.331859 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 46, length 64
06:05:18.885202 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 46, length 64
06:05:19.332895 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 47, length 64
06:05:19.885999 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 47, length 64
06:05:20.333722 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 48, length 64
06:05:20.886707 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 48, length 64
06:05:21.334401 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 49, length 64
06:05:21.887634 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 49, length 64
06:05:22.335326 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 50, length 64
06:05:22.888243 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 50, length 64
06:05:23.335937 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 51, length 64
06:05:23.890049 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 51, length 64
06:05:24.336747 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 52, length 64
06:05:24.890284 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 52, length 64
06:05:25.337978 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 53, length 64
06:05:25.891080 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 53, length 64
06:05:26.338778 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 54, length 64
06:05:26.897876 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 54, length 64
06:05:27.339563 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 55, length 64
06:05:27.892683 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 55, length 64
06:05:28.340291 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 56, length 64
06:05:28.894514 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 56, length 64
06:05:29.341192 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 57, length 64
06:05:29.894294 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 57, length 64
06:05:30.341988 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 58, length 64
06:05:30.895975 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 58, length 64
06:05:31.342660 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 59, length 64
06:05:31.897812 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 59, length 64
06:05:32.343502 IP 10.8.0.14 > 103.1.212.91: ICMP echo request, id 378, seq 60, length 64
06:05:32.896562 IP 103.1.212.91 > 10.8.0.14: ICMP echo reply, id 378, seq 60, length 64
